#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207189 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 460184
#Bestfit SF galaxies in bin: 454184
#Bestfit Q galaxies in bin: 6000
#Bestfit central galaxies in bin: 325977
#Bestfit satellite galaxies in bin: 134207
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.73877e-09 1.31584e-09 2.73877e-09 0 0 0 2.10056e-07 -1.24745e-07 2.10056e-07 0 0 0 9.391e-09 4.80238e-09 9.391e-09 0.000000 0.057873
0.059561 2.24287e-08 1.76676e-08 2.24287e-08 0 0 0 1.72022e-06 -9.51552e-07 1.72022e-06 0 0 0 7.69061e-08 5.6648e-08 7.69061e-08 0.057873 0.061248
0.062373 2.53401e-08 4.84434e-08 2.53401e-08 0 0 0 1.94352e-06 -4.56786e-07 1.94352e-06 0 0 0 8.68889e-08 1.71745e-07 8.68889e-08 0.061248 0.063498
0.064623 2.31435e-08 1.7854e-08 2.31435e-08 0 0 0 1.77504e-06 -1.04043e-06 1.77504e-06 0 0 0 7.93569e-08 6.14725e-08 7.93569e-08 0.063498 0.065748
0.066873 2.63823e-08 3.32244e-08 2.63823e-08 0 0 0 2.02346e-06 0 2.02346e-06 0 0 0 9.04627e-08 1.13029e-07 9.04627e-08 0.065748 0.067998
0.069123 3.16483e-08 1.04842e-07 3.16483e-08 0 7.67561e-09 0 2.42734e-06 2.42262e-07 2.42734e-06 0 0 0 1.08519e-07 2.04984e-07 1.08519e-07 0.067998 0.070248
0.071373 8.01617e-08 1.85084e-07 8.01617e-08 3.92678e-08 4.57082e-08 3.92678e-08 3.17572e-06 4.58989e-07 3.17572e-06 0 0 0 2.74867e-07 5.49169e-07 2.74867e-07 0.070248 0.072498
0.073623 8.1914e-08 3.73896e-07 8.1914e-08 5.23255e-08 1.41885e-07 5.23255e-08 2.32169e-06 2.19051e-06 2.32169e-06 0 0 0 2.80876e-07 1.23138e-06 2.80876e-07 0.072498 0.074748
0.075873 4.95639e-07 9.74651e-07 3.70265e-07 2.2181e-07 7.04205e-07 1.53884e-07 2.12238e-05 5.566e-06 2.12238e-05 0 1.80303e-07 0 1.6995e-06 3.21951e-06 1.30794e-06 0.074748 0.076998
0.078123 6.04978e-07 1.80285e-06 3.74338e-07 4.21746e-07 1.18169e-06 2.7341e-07 1.44752e-05 1.40593e-05 1.44752e-05 7.81176e-08 5.76207e-07 3.98442e-08 1.88468e-06 5.36021e-06 1.37072e-06 0.076998 0.079248
0.080373 2.36689e-06 2.53956e-06 1.80445e-06 2.09528e-06 2.03846e-06 1.62409e-06 2.29272e-05 1.38856e-05 2.25304e-05 1.06971e-06 1.18751e-06 7.97861e-07 5.51764e-06 6.22292e-06 4.36284e-06 0.079248 0.081498
0.082904 4.61665e-06 5.05732e-06 3.19759e-06 4.1809e-06 3.40036e-06 3.08433e-06 3.76017e-05 3.53021e-05 3.2722e-05 2.68343e-06 2.24919e-06 1.9545e-06 9.31226e-06 1.2473e-05 6.95773e-06 0.081498 0.084311
0.085998 1.35005e-05 1.21881e-05 9.4717e-06 1.26479e-05 8.43178e-06 9.19309e-06 7.80366e-05 9.49926e-05 6.0861e-05 7.44195e-06 7.08906e-06 5.02371e-06 2.82161e-05 2.68365e-05 2.00461e-05 0.084311 0.087685
0.089373 2.86088e-05 2.50839e-05 1.79068e-05 2.6901e-05 1.73346e-05 1.81563e-05 0.000157884 0.000138523 0.000112991 1.79475e-05 1.3534e-05 1.14495e-05 5.45042e-05 5.94874e-05 3.4406e-05 0.087685 0.091061
0.092748 6.29276e-05 5.17854e-05 3.72166e-05 5.97526e-05 3.4133e-05 3.7374e-05 0.000303266 0.000206442 0.000211237 4.24867e-05 2.80268e-05 2.61246e-05 0.000112577 0.00010819 6.55439e-05 0.091061 0.094435
0.096123 0.000119069 8.08313e-05 6.71603e-05 0.000113095 6.15552e-05 6.60358e-05 0.000571283 0.000272098 0.000391058 7.81392e-05 5.2052e-05 4.53601e-05 0.000218484 0.000152882 0.000125505 0.094435 0.097811
0.099498 0.000203283 0.000140488 0.000107927 0.000191198 0.00010842 0.000103517 0.00111809 0.000324451 0.000781752 0.000134526 9.21179e-05 6.86194e-05 0.000370288 0.000268446 0.000197398 0.097811 0.101186
0.102873 0.000321653 0.000228075 0.000149175 0.000305355 0.000181827 0.000151723 0.00155534 0.000526863 0.000977116 0.000222436 0.000151351 0.000101218 0.00056264 0.000426148 0.000279535 0.101186 0.104560
0.106248 0.000477908 0.000308628 0.000216355 0.000456605 0.000245636 0.000212847 0.0020905 0.000668336 0.00125866 0.000340423 0.000233498 0.000146314 0.000811846 0.000524229 0.00040065 0.104560 0.107936
0.109623 0.000675928 0.000402305 0.000287676 0.000648809 0.00032298 0.000283091 0.00272874 0.00110179 0.00155686 0.000491245 0.000291603 0.000201804 0.00112451 0.000650394 0.000526206 0.107936 0.111310
0.112998 0.000866817 0.000493173 0.000345641 0.000835873 0.00044497 0.000344889 0.00320925 0.000963702 0.00172773 0.000653886 0.000380558 0.000251076 0.00138401 0.000760135 0.000598007 0.111310 0.114686
0.116373 0.0010288 0.000588781 0.000379897 0.000992187 0.000529807 0.000380028 0.00380027 0.00111471 0.00200253 0.000790912 0.000482428 0.000292238 0.00160661 0.00086324 0.000634017 0.114686 0.118060
0.119748 0.00120191 0.000710493 0.000421975 0.001164 0.000654688 0.000427905 0.00407171 0.00143952 0.00199886 0.000937392 0.000598535 0.000324964 0.00184439 0.000965658 0.000652408 0.118060 0.121435
0.123123 0.00140343 0.000733225 0.000474442 0.00136083 0.000702558 0.000489119 0.00462807 0.00157351 0.00218902 0.00110273 0.000634799 0.000370036 0.0021338 0.00110731 0.000708966 0.121435 0.124811
0.126498 0.00164113 0.000844659 0.000525459 0.00159614 0.000762675 0.000542931 0.00504666 0.00188644 0.00219655 0.00130716 0.000695261 0.000420494 0.00245231 0.00139174 0.000781411 0.124811 0.128185
0.129873 0.00190343 0.000960329 0.000581493 0.00185379 0.00090725 0.000599816 0.00566121 0.00222417 0.00234696 0.00153327 0.000779379 0.000472487 0.00280253 0.00148756 0.000837993 0.128185 0.131561
0.133248 0.00220634 0.00103075 0.000650899 0.00215362 0.000971545 0.000653295 0.00619702 0.00208234 0.00238708 0.00179857 0.000920944 0.000531783 0.00319677 0.00160155 0.000925472 0.131561 0.134935
0.137045 0.00252545 0.00115602 0.000703173 0.00247036 0.00104271 0.000733381 0.00669584 0.00208845 0.00249225 0.00208041 0.000971584 0.00058308 0.00360643 0.00161132 0.000991641 0.134935 0.139154
0.141685 0.00308089 0.00122037 0.000820968 0.00301748 0.00117851 0.000841635 0.00788092 0.00227828 0.00292041 0.00258912 0.0010777 0.000699651 0.00427538 0.00170344 0.00119061 0.139154 0.144217
0.146748 0.00363929 0.00150473 0.000919002 0.00356863 0.00127427 0.000934745 0.0089876 0.00235001 0.00329332 0.00310657 0.00125714 0.000787245 0.00493321 0.00193249 0.00139281 0.144217 0.149279
0.151810 0.00418869 0.00181687 0.00103174 0.00411763 0.0015832 0.00101205 0.00956731 0.00306904 0.00332338 0.00363209 0.00157659 0.000863804 0.00554062 0.00208987 0.00152117 0.149279 0.154342
0.156873 0.00474804 0.00206945 0.00121378 0.00466988 0.00193833 0.0012686 0.0106642 0.00296447 0.00377901 0.00414973 0.00180566 0.00104253 0.00620127 0.00250064 0.00164816 0.154342 0.159404
0.161935 0.00523504 0.0021224 0.00139015 0.00516114 0.00197964 0.00149438 0.0108289 0.00334673 0.00357121 0.00461484 0.00182939 0.00118643 0.00674147 0.0024561 0.00171034 0.159404 0.164467
0.166998 0.00568404 0.00226319 0.00146266 0.00560643 0.002015 0.00153812 0.0115585 0.00396073 0.00377998 0.00504906 0.00200747 0.00128933 0.00722634 0.00247495 0.00177168 0.164467 0.169529
0.172060 0.00598746 0.00219992 0.0015097 0.00590464 0.00216184 0.0015664 0.0122569 0.00324462 0.00403458 0.0053237 0.00210728 0.00137244 0.00759968 0.00247916 0.00190171 0.169529 0.174591
