#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 366337
#Bestfit SF halos in bin: 348000
#Bestfit Q halos in bin: 18337
#Bestfit central halos in bin: 251392
#Bestfit satellite halos in bin: 114945
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.55259e-06 2.27126e-06 1.53951e-06 0 1.21006e-07 0 3.10177e-05 1.3459e-05 3.09961e-05 0 0 0 4.94821e-06 7.26798e-06 4.90667e-06 0.000000 0.057873
0.059561 7.58468e-06 2.26576e-05 7.0722e-06 1.1985e-06 6.59277e-06 1.11641e-06 0.000128782 0.00014791 0.000128157 0 0 0 2.41728e-05 7.38567e-05 2.25513e-05 0.057873 0.061248
0.062373 1.8516e-05 4.0021e-05 1.63993e-05 1.31743e-05 2.15744e-05 1.16927e-05 0.000119891 7.56207e-05 0.000116278 1.07986e-06 1.70113e-06 1.01916e-06 5.665e-05 0.000120082 5.08509e-05 0.061248 0.063498
0.064623 7.714e-05 0.000110174 6.8645e-05 3.88517e-05 5.73563e-05 3.40834e-05 0.000803776 0.000412953 0.000774413 7.71726e-06 1.03866e-05 7.06739e-06 0.000228972 0.000336025 0.000202692 0.063498 0.065748
0.066873 0.000147762 0.000139626 0.000126875 0.000122597 0.000120987 0.000106273 0.000625344 0.000141489 0.000574637 2.62892e-05 3.03072e-05 2.28914e-05 0.00041343 0.000359651 0.000358923 0.065748 0.067998
0.069123 0.000207448 0.000200542 0.000168278 0.000174967 0.000172386 0.000142212 0.000823874 0.000572723 0.000712869 5.63329e-05 4.90475e-05 4.56441e-05 0.000537945 0.000559427 0.000423456 0.067998 0.070248
0.071373 0.000315172 0.00023649 0.00024041 0.000267326 0.000186797 0.000202859 0.00122318 0.000726087 0.00102323 0.000102848 9.71736e-05 8.25621e-05 0.000779539 0.000584918 0.000602377 0.070248 0.072498
0.073623 0.000515865 0.000430545 0.000398085 0.000438345 0.000348584 0.000336562 0.00198705 0.00102683 0.00163217 0.000228363 0.000173785 0.000171273 0.00114465 0.00097449 0.000874192 0.072498 0.074748
0.075873 0.000815253 0.000743221 0.000603271 0.000677928 0.000525945 0.000497522 0.00342142 0.00189342 0.00277855 0.00036764 0.00029177 0.000272117 0.00179421 0.00167731 0.00131963 0.074748 0.076998
0.078123 0.00119716 0.000990939 0.000867411 0.000997589 0.000813274 0.000723753 0.00498456 0.00272798 0.00386205 0.000505839 0.000463494 0.000368011 0.00270911 0.00246474 0.00196638 0.076998 0.079248
0.080373 0.00173234 0.00134938 0.00118324 0.00149951 0.00107979 0.00102934 0.00615096 0.00369669 0.00464078 0.000831739 0.00074327 0.000577652 0.003702 0.00300491 0.00252973 0.079248 0.081498
0.082904 0.0023868 0.00178019 0.00153675 0.00210898 0.00141758 0.0013769 0.00765928 0.0045698 0.0054178 0.00123951 0.00100456 0.000806834 0.00489601 0.00359417 0.00314312 0.081498 0.084311
0.085998 0.00397778 0.00278111 0.0023691 0.00362112 0.00226174 0.00225235 0.0107465 0.00718598 0.00683573 0.00210441 0.00151534 0.00128111 0.00807494 0.00529196 0.00482462 0.084311 0.087685
0.089373 0.00568237 0.00358144 0.00323863 0.00517916 0.00294777 0.0030569 0.0152322 0.00843592 0.0092813 0.00318685 0.00234939 0.0018837 0.0111402 0.00710578 0.0061163 0.087685 0.091061
