#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.217383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46938
#Bestfit SF galaxies in bin: 40571
#Bestfit Q galaxies in bin: 6367
#Bestfit central galaxies in bin: 31176
#Bestfit satellite galaxies in bin: 15762
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.288498 1.11945 0.23628 0.365197 0.863754 0.181713 0.285132 2.74873 0.529797 1.02441 0.944119 0.227965 0.312647 1.46623 0.342474 0.494834 0.285967 0.291029
0.293560 1.16107 0.235261 0.382436 0.892677 0.195037 0.294136 2.87128 0.531444 1.08752 0.985621 0.22965 0.329847 1.50809 0.350194 0.508854 0.291029 0.296091
0.298623 1.19844 0.240547 0.390926 0.922842 0.216466 0.300933 2.95457 0.56173 1.10559 1.02192 0.225019 0.342242 1.54758 0.353872 0.519639 0.296091 0.301154
0.303685 1.23394 0.254536 0.400959 0.952434 0.231558 0.304223 3.02773 0.607458 1.11492 1.06189 0.240882 0.353104 1.57425 0.367884 0.522886 0.301154 0.306217
0.308748 1.2703 0.28841 0.410424 0.986489 0.243104 0.313505 3.0788 0.625496 1.12195 1.10201 0.242266 0.373136 1.60317 0.400754 0.512156 0.306217 0.311279
0.313810 1.31266 0.287616 0.423993 1.02614 0.252591 0.324431 3.13838 0.619923 1.14934 1.14377 0.252801 0.384134 1.64671 0.396959 0.51752 0.311279 0.316341
0.318873 1.34605 0.312937 0.43123 1.06356 0.262498 0.332877 3.1461 0.678366 1.08451 1.17613 0.275706 0.389899 1.68214 0.461702 0.513655 0.316341 0.321404
0.323935 1.38659 0.337055 0.433764 1.10207 0.274958 0.332456 3.19958 0.64197 1.0964 1.22011 0.28465 0.395129 1.71589 0.480511 0.50072 0.321404 0.326466
0.328997 1.42977 0.355702 0.439933 1.14631 0.293957 0.344696 3.23603 0.649065 1.08715 1.2639 0.30368 0.401468 1.75786 0.507839 0.498589 0.326466 0.331528
0.334060 1.47588 0.37306 0.453145 1.19304 0.305057 0.354127 3.27817 0.694623 1.11106 1.30443 0.329981 0.405372 1.815 0.511369 0.521084 0.331528 0.336591
0.339122 1.5246 0.38784 0.455168 1.2377 0.318581 0.364894 3.35277 0.701468 1.11808 1.35163 0.352077 0.418541 1.86672 0.512524 0.529898 0.336591 0.341653
0.344185 1.56937 0.430963 0.465839 1.28407 0.344299 0.374126 3.38733 0.658679 1.10373 1.39852 0.364514 0.418903 1.90731 0.50109 0.53065 0.341653 0.346716
0.349247 1.61214 0.486155 0.457865 1.33655 0.342662 0.382833 3.36823 0.747065 1.03305 1.43676 0.413892 0.418977 1.95902 0.515426 0.521623 0.346716 0.351779
0.354310 1.66668 0.494558 0.465559 1.38968 0.364817 0.393763 3.43176 0.72676 1.04296 1.48683 0.434783 0.422287 2.02241 0.520157 0.533191 0.351779 0.356841
0.359372 1.71438 0.499505 0.471118 1.44317 0.391954 0.401819 3.44253 0.768854 0.997316 1.53874 0.469494 0.422582 2.06179 0.52902 0.529812 0.356841 0.361903
0.364435 1.76733 0.514326 0.473008 1.50028 0.428566 0.405096 3.46894 0.751527 0.988965 1.59205 0.482268 0.434751 2.11401 0.533552 0.541161 0.361903 0.366966
0.369497 1.83683 0.513159 0.478784 1.56931 0.458056 0.411621 3.54148 0.762709 0.980378 1.65971 0.516851 0.440816 2.18717 0.555648 0.544535 0.366966 0.372028
0.374560 1.90333 0.512587 0.488548 1.64343 0.485572 0.422122 3.55943 0.755101 0.981397 1.72401 0.515304 0.447884 2.25801 0.574513 0.561796 0.372028 0.377091
0.379622 1.96938 0.514077 0.503221 1.7193 0.518573 0.432211 3.56291 0.767174 0.954205 1.79469 0.524142 0.459756 2.31489 0.558215 0.570703 0.377091 0.382154
0.384685 2.05478 0.513522 0.533755 1.80223 0.522986 0.447399 3.66404 0.793799 1.02755 1.88619 0.514386 0.486655 2.38823 0.550812 0.595552 0.382154 0.387216
0.389747 2.13393 0.515521 0.54341 1.88243 0.534439 0.467643 3.73651 0.833702 1.00511 1.97184 0.514209 0.506185 2.45454 0.548194 0.615376 0.387216 0.392278
0.394810 2.20521 0.514023 0.545758 1.96306 0.535276 0.481574 3.7482 0.770761 1.02945 2.05401 0.504551 0.528763 2.50427 0.532456 0.597176 0.392278 0.397341
0.399872 2.28306 0.543439 0.560618 2.05832 0.530778 0.496321 3.71511 0.864767 0.936576 2.14402 0.520355 0.545994 2.55807 0.54993 0.595973 0.397341 0.402404
0.404935 2.36594 0.564012 0.568003 2.16396 0.523193 0.538828 3.65301 0.923532 0.890185 2.2391 0.534257 0.555347 2.61683 0.57973 0.595133 0.402404 0.407466
0.409997 2.45464 0.580179 0.573369 2.27234 0.546265 0.561755 3.61621 0.918746 0.841429 2.34235 0.56009 0.560746 2.67673 0.614783 0.606134 0.407466 0.412529
0.415060 2.54003 0.611454 0.58364 2.37721 0.568288 0.568541 3.57754 1.04973 0.800686 2.43013 0.595721 0.551627 2.75741 0.641825 0.611113 0.412529 0.417591
0.420122 2.61943 0.63283 0.580292 2.48049 0.581435 0.593837 3.50478 1.03378 0.722395 2.5217 0.620418 0.562958 2.81273 0.69578 0.616326 0.417591 0.422653
0.425185 2.71336 0.640595 0.607411 2.59081 0.609691 0.613415 3.49424 1.02049 0.717285 2.63362 0.63465 0.588394 2.87108 0.750819 0.610027 0.422653 0.427716
0.430247 2.81581 0.695225 0.614479 2.71316 0.620078 0.638197 3.4699 1.07657 0.698627 2.75996 0.662331 0.621827 2.92628 0.755723 0.605489 0.427716 0.432779
0.435310 2.91851 0.748486 0.615231 2.84655 0.66046 0.658895 3.3771 1.0367 0.663113 2.89292 0.696497 0.637954 2.96913 0.826838 0.628366 0.432779 0.437841
0.440372 3.02789 0.776849 0.638354 2.97841 0.694169 0.685867 3.34317 1.0284 0.659348 3.02529 0.746621 0.660458 3.03304 0.834722 0.647943 0.437841 0.442903
0.445435 3.13326 0.808122 0.666794 3.11401 0.728935 0.698178 3.25593 1.07316 0.602579 3.15521 0.800037 0.686887 3.08984 0.885918 0.644167 0.442903 0.447966
0.450497 3.21919 0.85748 0.679588 3.22192 0.762531 0.720672 3.20177 1.05743 0.600479 3.2564 0.844703 0.701473 3.1456 0.892607 0.629592 0.447966 0.453029
0.455560 3.32419 0.886259 0.708091 3.35291 0.769477 0.739777 3.14121 1.10393 0.604758 3.38933 0.841473 0.737943 3.19535 0.893758 0.638578 0.453029 0.458091
0.460622 3.42085 0.921324 0.73668 3.47422 0.829143 0.777658 3.08078 1.12737 0.588145 3.50937 0.877548 0.758074 3.24576 0.900984 0.673719 0.458091 0.463154
0.465685 3.50178 0.995912 0.727508 3.58294 0.881904 0.799736 2.98459 1.18457 0.541967 3.61161 0.989204 0.781743 3.28453 0.901756 0.697968 0.463154 0.468216
0.470747 3.59392 1.05662 0.760722 3.70759 0.92821 0.830741 2.86962 1.14976 0.468826 3.73061 1.04301 0.793873 3.32355 0.950875 0.726074 0.468216 0.473278
0.475810 3.66891 1.07258 0.783337 3.8148 0.982248 0.841833 2.73927 1.13477 0.428496 3.82968 1.0933 0.808544 3.35093 0.955754 0.71996 0.473278 0.478341
0.480872 3.74853 1.1007 0.803334 3.9326 1.0147 0.859316 2.57558 1.21425 0.402976 3.94172 1.10206 0.846354 3.36641 0.993533 0.67705 0.478341 0.483404
0.485935 3.82881 1.12051 0.800878 4.05242 1.08737 0.891615 2.40395 1.2176 0.370938 4.04971 1.11287 0.879403 3.39189 1.03024 0.703219 0.483404 0.488466
0.490997 3.90723 1.15347 0.826403 4.17264 1.12733 0.904962 2.21605 1.1878 0.341412 4.16239 1.14049 0.898327 3.40255 1.04376 0.714732 0.488466 0.493528
0.496060 3.97148 1.17333 0.830944 4.28206 1.21463 0.909771 1.99248 1.16066 0.296644 4.26283 1.15919 0.908744 3.39522 1.0321 0.669346 0.493528 0.498591
0.501122 4.0385 1.18254 0.846049 4.39129 1.2505 0.899911 1.79045 1.0776 0.270256 4.35783 1.17522 0.901711 3.40688 1.01426 0.684793 0.498591 0.503654
0.506185 4.10312 1.1921 0.845518 4.50359 1.29914 0.909176 1.55128 1.08252 0.208631 4.45601 1.20291 0.905735 3.40513 1.02519 0.679811 0.503654 0.508716
0.511247 4.17804 1.18797 0.855234 4.62237 1.31712 0.960379 1.34675 0.974659 0.171984 4.57022 1.26544 0.96061 3.40233 1.06557 0.685595 0.508716 0.513778
0.516310 4.24606 1.21145 0.887809 4.73245 1.32015 0.983667 1.14672 0.924321 0.129528 4.67427 1.30649 0.992161 3.39908 1.07969 0.703987 0.513778 0.518841
0.521372 4.31288 1.221 0.903147 4.83833 1.33615 1.00053 0.964688 0.813617 0.122133 4.7752 1.34202 1.02049 3.39845 1.04631 0.726974 0.518841 0.523903
0.526435 4.37566 1.26985 0.913865 4.94268 1.39169 1.02344 0.762624 0.721267 0.10097 4.8828 1.35149 1.10233 3.37259 1.07348 0.722061 0.523903 0.528966
0.531497 4.4236 1.26411 0.942305 5.02606 1.44191 1.07548 0.584675 0.601062 0.0699413 4.9656 1.34521 1.16988 3.35156 1.07803 0.716384 0.528966 0.534029
0.536560 4.46525 1.27569 0.980885 5.10734 1.51258 1.09861 0.373841 0.484007 0.0457326 5.05069 1.38449 1.1927 3.3073 1.07302 0.703573 0.534029 0.539091
0.541622 4.51447 1.26724 1.06106 5.1895 1.5618 1.1396 0.213129 0.275942 0.0415199 5.14335 1.42677 1.22262 3.27061 1.047 0.706649 0.539091 0.544153
0.546685 4.50876 1.29669 1.05664 5.21373 1.65481 1.10033 0.0166136 0.00564732 0.00405575 5.17007 1.4542 1.2536 3.20075 1.04684 0.691588 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
