#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.273241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 80
#Bestfit SF galaxies in bin: 78
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 78
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0912991 -0.00796315 0.0912966 0.0936401 -0.0124942 0.0936376 0 0 0 0.0772353 0.00643196 0.0772347 0.639786 -0.541982 0.639786 0.000000 0.057873
0.059561 0.630851 0.712517 0.619242 0.647027 0.696401 0.634341 0 0.14641 0 0.542925 0.54275 0.531315 4.06 1.49301 4.06 0.057873 0.061248
0.062373 2.11348 0.195266 2.06935 2.16767 0.160922 2.12398 0 0.996034 0 2.01825 0.0532575 1.97456 5.82734 0.248225 5.82734 0.061248 0.063498
0.064623 2.94157 0.449123 2.80917 3.01343 0.393446 2.87628 0.139124 2.59497 0.139124 2.88286 0.408326 2.75763 5.23121 -0.660232 5.23121 0.063498 0.065748
0.066873 4.01727 1.16924 3.71264 4.09576 1.09075 3.79134 0.956081 2.00674 0.956081 4.04533 1.17 3.74584 2.92285 1.06031 2.92285 0.065748 0.067998
0.069123 7.83928 -1.47091 7.3585 8.01602 -1.5779 7.53118 0.946407 3.23611 0.946407 7.95899 -1.51068 7.47821 3.17064 0.927684 3.17064 0.067998 0.070248
0.071373 5.36224 1.47022 4.75997 5.45517 1.02063 4.87493 1.7382 5.88576 1.7382 5.41383 1.31375 4.81155 3.35042 2.67873 3.35042 0.070248 0.072498
0.073623 7.47134 0.972507 6.32249 7.61687 0.642127 6.50867 1.79596 8.83323 1.79596 7.55673 0.810677 6.40787 4.14131 3.66563 4.14131 0.072498 0.074748
0.075873 8.40302 1.79378 6.79661 8.57665 1.12381 6.94499 1.63151 8.56251 1.63151 8.40531 1.37203 6.77365 8.31379 1.67983 8.31379 0.074748 0.076998
0.078123 9.66962 1.20716 7.25076 9.84281 1.27042 7.42395 2.91509 10.0692 2.91509 9.66637 1.405 7.24752 9.796 0 9.796 0.076998 0.079248
0.080373 10.2719 4.00048 6.6667 10.4108 3.74157 6.80563 4.85354 13.7679 4.85354 10.1863 4.1197 6.58113 13.6088 -1.63892 13.6088 0.079248 0.081498
0.082904 8.63881 4.31459 4.11365 8.47496 4.27312 4.36311 15.0288 5.89389 15.0288 8.23809 4.64572 3.93161 24.2667 -6.83263 24.2667 0.081498 0.084311
0.085998 18.6727 5.49635 9.28441 18.3773 5.01489 9.51639 30.1921 13.0601 30.1921 18.1695 5.99956 8.7812 38.2978 -10.8799 38.2978 0.084311 0.087685
0.089373 19.3847 9.96454 4.44839 18.8446 9.61386 4.58085 40.4518 20.8716 40.4518 19.3875 10.273 4.43972 19.2787 2.18813 19.2787 0.087685 0.091061
0.092748 28.191 9.61941 7.75471 28.464 9.30636 7.89191 17.5451 28.1413 17.5451 28.703 9.3148 8.13293 8.22322 19.5281 8.22322 0.091061 0.094435
0.096123 36.807 12.9468 11.0928 37.3913 11.6451 11.6771 14.0193 21.2482 14.0193 37.1679 12.6148 11.3096 22.7351 20.7194 22.7351 0.094435 0.097811
0.099498 44.4553 14.3321 12.3681 45.3252 14.3225 13.1908 10.5311 7.1029 10.5311 43.9972 14.4931 11.5656 62.3222 40.6168 62.3222 0.097811 0.101186
0.102873 45.9099 15.6289 12.2395 47.0868 16.9546 12.5855 0.0108072 0.00339585 0.0108072 46.4552 15.0836 11.8973 24.643 17.3419 24.643 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
