#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.170552 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 74828
#Bestfit SF galaxies in bin: 52254
#Bestfit Q galaxies in bin: 22574
#Bestfit central galaxies in bin: 47773
#Bestfit satellite galaxies in bin: 27055
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.04396e-06 0 0 0 0 0 1.9218e-06 0 0 0 0 0 2.71914e-06 0 0.000000 0.057873
0.059561 0 1.93185e-05 0 0 0 0 0 5.18202e-05 0 0 6.20242e-08 0 0 5.49436e-05 0 0.057873 0.061248
0.062373 2.21893e-05 4.9415e-05 2.14316e-05 1.24366e-06 6.0362e-06 1.20741e-06 7.06741e-05 8.28694e-05 6.95211e-05 4.25877e-06 2.97164e-06 4.23639e-06 5.38507e-05 0.000106211 5.25403e-05 0.061248 0.063498
0.064623 0.000162618 5.86052e-05 0.000157068 1.58113e-05 1.73236e-05 1.49912e-05 0.000502443 0.000121655 0.000490053 9.15483e-06 1.13075e-05 8.77666e-06 0.000433599 0.000151785 0.000421206 0.063498 0.065748
0.066873 0.000251871 0.000209149 0.000226731 0.000113676 8.32968e-05 0.000103649 0.000571762 0.000399215 0.000526799 4.15594e-05 3.10003e-05 3.93581e-05 0.000623233 0.000650266 0.000564478 0.065748 0.067998
0.069123 0.000301714 0.000392479 0.000246441 0.00017183 0.00013817 0.000150263 0.000602365 0.000905675 0.000501177 0.000146231 0.00011071 0.00013079 0.00057626 0.000987462 0.000465257 0.067998 0.070248
0.071373 0.000702588 0.000472128 0.00056364 0.000328985 0.000331874 0.000271235 0.0015674 0.00115809 0.00128479 0.000464984 0.00019563 0.000401134 0.00112214 0.00122616 0.000852126 0.070248 0.072498
0.073623 0.00126999 0.000846047 0.000960237 0.000637623 0.000612409 0.000491464 0.00273378 0.00210923 0.00211254 0.000812642 0.000384527 0.000683804 0.00207755 0.00216058 0.00152324 0.072498 0.074748
0.075873 0.00211225 0.000929475 0.0016098 0.00121186 0.000770265 0.000926939 0.00419645 0.00168828 0.00324703 0.00135732 0.00045233 0.00110005 0.00344528 0.00200721 0.00255136 0.074748 0.076998
0.078123 0.0027503 0.00157868 0.00196284 0.00154353 0.00129933 0.00109852 0.00554371 0.00284619 0.00402769 0.0017833 0.000735075 0.00135227 0.0044578 0.00312955 0.00309676 0.076998 0.079248
0.080373 0.00393372 0.00209698 0.00273622 0.00213171 0.0016729 0.00150103 0.00810499 0.00328737 0.00570396 0.00272946 0.00110125 0.00199985 0.00606016 0.00374912 0.00422347 0.079248 0.081498
0.082904 0.00498557 0.00248796 0.00332319 0.00299545 0.00188391 0.0019503 0.00959229 0.00356552 0.00663602 0.00353544 0.0015315 0.00248332 0.00754618 0.00371664 0.00503555 0.081498 0.084311
0.085998 0.00796693 0.00376842 0.00496464 0.00515545 0.0029202 0.00310835 0.0144749 0.00604472 0.00916035 0.00594604 0.00269935 0.00388315 0.0115354 0.00565817 0.00703489 0.084311 0.087685
0.089373 0.0108652 0.00560031 0.00620847 0.00748596 0.00410894 0.00426908 0.0186873 0.00823872 0.0110174 0.00851769 0.00383549 0.00502276 0.0150102 0.00742351 0.00851837 0.087685 0.091061
0.092748 0.0140085 0.00638953 0.00744333 0.00977698 0.00537335 0.00538185 0.0238034 0.0099943 0.0130434 0.0112308 0.00456216 0.00617571 0.0189132 0.00880003 0.00984609 0.091061 0.094435
0.096123 0.0174198 0.0076271 0.00871321 0.0128052 0.00586294 0.00648245 0.0281017 0.0117667 0.0141142 0.0141029 0.00588902 0.00724201 0.0232768 0.0103926 0.0112383 0.094435 0.097811
0.099498 0.0208928 0.00875452 0.00987282 0.0153996 0.00683367 0.00679055 0.0336085 0.0140575 0.0158229 0.0170533 0.00692614 0.00822975 0.0276726 0.0121583 0.0123813 0.097811 0.101186
0.102873 0.0246878 0.00956571 0.0103167 0.0182684 0.00839033 0.00740835 0.0395474 0.0150824 0.0170267 0.0206471 0.00778999 0.00887915 0.0318227 0.0130598 0.0127332 0.101186 0.104560
0.106248 0.0291483 0.0101841 0.0112709 0.022054 0.00870105 0.00857223 0.0455703 0.0154469 0.0177661 0.0243965 0.00909231 0.00970798 0.037539 0.0137347 0.0136914 0.104560 0.107936
0.109623 0.033929 0.0105412 0.0121245 0.0256252 0.00864006 0.00958179 0.0531505 0.0145192 0.0199458 0.0284846 0.00897002 0.0109961 0.0435425 0.0147376 0.0149644 0.107936 0.111310
0.112998 0.0385406 0.0123263 0.0131366 0.0291474 0.00840234 0.0100219 0.0602837 0.0175857 0.020528 0.0325128 0.00871669 0.0116757 0.0491842 0.0166891 0.0156408 0.111310 0.114686
0.116373 0.0423865 0.011505 0.0140018 0.0317671 0.0102165 0.0100438 0.0669681 0.0170344 0.0236053 0.0352419 0.00876389 0.0119223 0.0550021 0.015581 0.0175481 0.114686 0.118060
0.119748 0.045893 0.0137053 0.0145806 0.0340916 0.0112883 0.00984304 0.0732106 0.0189555 0.025549 0.0373832 0.0103039 0.0116821 0.0609194 0.015443 0.0193794 0.118060 0.121435
0.123123 0.0495526 0.0142028 0.014874 0.0363913 0.0115822 0.0103179 0.0800179 0.02164 0.026376 0.0401572 0.00989502 0.0119805 0.0661426 0.0175862 0.0201657 0.121435 0.124811
0.126498 0.0542009 0.0144684 0.0160036 0.0401722 0.0116797 0.0114364 0.0866743 0.0246004 0.0287183 0.0438723 0.0111055 0.0133985 0.0724388 0.0183779 0.0207919 0.124811 0.128185
0.129873 0.0584616 0.0150469 0.0160821 0.0433165 0.0130647 0.0115901 0.0935191 0.0249454 0.0294947 0.0479981 0.0113341 0.0143766 0.0769377 0.0210399 0.0208288 0.128185 0.131561
