#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233312 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11754
#Bestfit SF galaxies in bin: 6811
#Bestfit Q galaxies in bin: 4943
#Bestfit central galaxies in bin: 9536
#Bestfit satellite galaxies in bin: 2218
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 7.68174 1.33664 2.43989 2.40092 0.863799 0.518711 14.9582 2.54726 6.05356 7.66763 1.4235 2.40914 7.74242 1.53467 2.84782 0.149279 0.154342
0.156873 8.73381 1.41066 2.81833 2.74901 0.895961 0.592951 16.9803 3.07996 6.97493 8.6944 1.60145 2.79837 8.90319 1.55492 3.21081 0.154342 0.159404
0.161935 9.50629 1.88871 3.13673 3.01237 1.12175 0.629551 18.4543 3.39927 7.57254 9.4087 1.93588 3.03613 9.92592 1.88689 3.67286 0.159404 0.164467
0.166998 10.4436 1.95698 3.53435 3.33671 1.18962 0.699558 20.2362 3.67958 8.3126 10.2669 1.92174 3.2834 11.2034 2.07402 4.17223 0.164467 0.169529
0.172060 11.5797 2.3541 3.87947 3.7948 1.27923 0.878514 22.3066 4.58092 9.03215 11.3858 2.18471 3.77927 12.4133 2.64843 4.56719 0.169529 0.174591
0.177123 12.6213 2.64184 4.19428 4.27737 1.51243 1.06813 24.1185 5.24346 9.71478 12.2574 2.75731 3.92007 14.186 2.93041 5.37379 0.174591 0.179654
0.182185 13.6706 2.82561 4.41414 4.72006 1.73193 1.16795 26.0036 5.38714 10.4128 13.1593 3.02779 4.16046 15.8686 3.02196 6.03068 0.179654 0.184716
0.187248 14.745 3.00274 4.59629 5.13803 1.92114 1.3022 27.9826 5.74037 11.2142 14.1105 3.29992 4.16378 17.4729 3.30117 6.56601 0.184716 0.189779
0.192310 16.0107 3.07719 4.94227 5.63189 2.11179 1.44416 30.3118 6.47114 12.0204 15.305 3.57967 4.66391 19.0448 3.59669 7.17507 0.189779 0.194842
0.197373 17.2066 3.54853 5.29157 6.03987 2.22961 1.53611 32.5934 6.6348 12.6952 16.4015 3.92655 4.95532 20.6683 3.81506 7.80458 0.194842 0.199904
0.202435 18.5036 3.76173 5.80186 6.52203 2.43786 1.68139 35.0131 7.37102 13.6289 17.6062 3.87354 5.36308 22.3618 4.54511 8.12731 0.199904 0.204967
0.207498 19.6239 4.06275 6.04608 6.96701 2.71481 1.70853 37.064 8.10591 14.0155 18.6134 4.35551 5.68 23.9686 5.48266 8.49116 0.204967 0.210029
0.212560 20.9694 4.71658 6.35762 7.49034 2.99119 1.91391 39.5422 9.00154 14.705 19.8661 4.69248 5.99948 25.7129 6.71042 8.59752 0.210029 0.215091
0.217623 22.1017 5.39327 6.5764 8.16421 3.15675 2.07411 41.3062 10.0702 14.9248 20.8848 5.08472 5.99532 27.3335 6.66041 8.80801 0.215091 0.220154
0.222685 23.0885 5.94179 6.48607 8.77348 3.39075 2.1886 42.8132 11.1485 14.7783 21.7458 5.59637 5.8248 28.861 7.02542 9.28413 0.220154 0.225217
0.227748 24.022 6.16559 6.27316 9.3704 3.37838 2.18328 44.2106 12.1388 14.1252 22.6009 6.09791 5.71582 30.1322 7.43914 9.37685 0.225217 0.230279
0.232810 25.3349 6.80659 6.56214 10.1868 3.74004 2.34807 46.2077 11.9752 14.6525 24.0155 6.69414 6.06359 31.0079 7.94584 8.82736 0.230279 0.235342
0.237873 26.496 7.46968 6.71757 10.8741 4.03796 2.323 48.0216 11.5831 14.8046 25.4041 7.33635 6.22334 31.1906 8.12546 8.48756 0.235342 0.240404
0.242935 27.7356 7.88191 6.92493 11.9148 4.20563 2.51329 49.5352 12.1943 14.7202 26.706 7.4164 6.63248 32.1622 9.56537 8.42527 0.240404 0.245467
0.247998 28.7469 8.49294 6.99879 13.031 4.43867 2.82165 50.4018 13.5955 14.228 27.7463 7.95332 6.68875 33.0488 11.0317 8.11644 0.245467 0.250529
0.253060 29.8909 9.37592 7.1161 14.1435 4.83971 3.1116 51.5893 13.7335 14.4023 28.9417 8.44271 6.79469 33.9715 11.4506 7.90036 0.250529 0.255592
0.258123 30.9474 9.73229 6.84371 15.2404 5.09362 3.18566 52.5901 12.9233 14.3088 29.8662 9.21742 6.75397 35.5959 11.7254 7.89367 0.255592 0.260654
0.263185 32.1657 9.24982 7.10867 16.3535 5.55104 3.26855 53.9535 13.6519 14.7379 31.0517 9.01957 6.88396 36.9555 11.8229 8.44861 0.260654 0.265716
0.268248 33.2799 9.18835 7.38685 17.6189 5.72984 3.47331 54.8593 13.4599 14.3858 32.1884 8.64739 7.0411 37.9729 11.8838 8.07455 0.265716 0.270779
0.273310 34.4224 9.5447 7.28526 19.1094 5.75305 3.83145 55.5222 13.8469 13.8148 33.457 8.99494 7.3337 38.573 11.9455 7.43816 0.270779 0.275842
0.278373 35.4675 9.74505 7.29001 20.5667 6.06443 4.15056 55.9994 13.9132 13.4263 34.4848 9.26077 7.19017 39.6924 11.57 7.44698 0.275842 0.280904
0.283435 36.4162 9.9804 7.18277 21.9884 6.30817 4.35341 56.2964 14.0132 13.4876 35.4767 9.73959 7.17504 40.4556 11.8475 7.33965 0.280904 0.285967
0.288498 37.0785 10.5542 7.04354 23.2899 6.97076 4.45248 56.0779 15.1319 13.4539 36.1859 10.177 7.2007 40.9161 12.2943 7.24453 0.285967 0.291029
0.293560 38.1838 10.5657 7.41711 24.8509 7.46338 4.73142 56.5555 15.1199 13.5882 37.4856 10.3575 7.44499 41.1859 12.6131 7.36928 0.291029 0.296091
0.298623 39 10.8742 7.52183 26.7075 8.215 5.12714 55.9379 15.3755 13.4886 38.4016 10.6699 7.74279 41.5728 13.4156 7.47828 0.296091 0.301154
0.303685 40.0625 11.3324 8.04151 28.5133 8.53898 5.42412 55.9761 14.6073 13.3867 39.5864 11.1182 8.14349 42.109 12.8154 7.79752 0.301154 0.306217
0.308748 40.7949 11.692 8.10898 30.2492 8.91223 5.74454 55.3258 14.6615 13.3206 40.3835 11.5602 8.05949 42.5638 12.9165 8.42523 0.306217 0.311279
0.313810 41.4191 11.6122 8.19425 32.1191 9.191 5.95197 54.2337 15.2774 13.1174 41.198 11.4322 8.19069 42.3696 12.9621 8.65704 0.311279 0.316341
0.318873 41.8409 11.401 8.44985 34.3001 9.45196 6.58571 52.2314 15.5679 12.3464 41.7996 11.8256 8.37229 42.0181 13.3481 8.3345 0.316341 0.321404
0.323935 42.296 11.4652 8.65275 36.1268 10.0243 7.00303 50.7966 14.8533 12.2239 42.1986 11.1747 8.65104 42.7149 13.24 8.4862 0.321404 0.326466
0.328997 42.9261 11.9102 9.21961 38.2337 10.1943 7.74291 49.3917 14.8913 12.2374 43.0189 11.8409 9.169 42.5268 12.969 9.063 0.326466 0.331528
0.334060 42.9978 12.28 9.12034 39.8773 10.8284 8.03383 47.2976 15.2314 11.5566 43.2415 12.2559 9.39094 41.9499 12.1888 9.06554 0.331528 0.336591
0.339122 42.8087 12.5245 9.28965 41.4232 10.5021 8.45621 44.7178 15.2118 11.1947 43.3666 12.5536 9.51831 40.4104 11.6407 8.31863 0.336591 0.341653
0.344185 42.7056 12.5076 9.4531 42.9832 9.3488 9.1115 42.3232 15.0387 10.4869 43.3406 12.6234 9.71272 39.9756 11.4365 8.64417 0.341653 0.346716
0.349247 42.4218 11.6914 9.53176 44.4907 9.16851 9.57674 39.5711 14.4585 9.56292 43.3606 11.8766 9.73758 38.3857 10.6897 8.0178 0.346716 0.351779
0.354310 41.962 11.6939 9.57089 45.687 9.71189 10.12 36.8294 14.0312 9.12327 43.1401 11.7256 9.94131 36.8969 10.3791 7.70336 0.351779 0.356841
0.359372 41.3213 11.4243 9.55711 46.8358 9.82826 10.5172 33.7229 13.6961 8.32635 42.7192 11.5479 10.2239 35.3117 10.5469 7.26771 0.356841 0.361903
0.364435 40.4978 11.1091 9.46482 48.047 10.3869 11.3309 30.0956 13.3097 7.24675 42.0502 11.3365 10.12 33.8233 10.3757 6.97405 0.361903 0.366966
0.369497 39.7171 10.531 9.63559 49.1673 11.1025 11.7818 26.6955 12.8941 6.18258 41.2056 11.1413 10.2724 33.3175 9.46988 7.21303 0.366966 0.372028
0.374560 38.7142 10.4431 9.5632 50.2465 11.8823 12.5075 22.8236 11.7704 5.24636 40.3207 11.022 10.1087 31.807 8.63071 7.00602 0.372028 0.377091
0.379622 37.4122 10.1784 9.46373 50.8291 11.2948 12.7907 18.9249 10.6167 4.29718 39.1446 10.3777 10.1581 29.9639 8.57323 6.55151 0.377091 0.382154
0.384685 35.7767 9.55761 9.06666 50.7954 11.8456 13.0717 15.0822 9.21026 3.25594 37.6455 9.91513 9.7627 27.7416 8.28507 6.00716 0.382154 0.387216
0.389747 34.3963 9.33085 8.78797 50.772 11.9844 13.3687 11.8321 7.79341 2.51137 36.406 9.87705 9.57012 25.7557 7.44693 5.52797 0.387216 0.392278
0.394810 32.7559 9.00776 8.51918 49.9592 11.6305 13.0027 9.05142 6.46315 1.96466 34.6673 9.59493 9.11456 24.538 6.53717 5.62895 0.392278 0.397341
0.399872 30.8694 8.44457 8.01144 48.5666 11.6024 12.3918 6.4842 5.33697 1.42791 32.8886 9.08089 8.73951 22.1882 5.82427 5.04694 0.397341 0.402404
0.404935 28.8985 7.53284 7.6318 46.7161 12.1659 11.6958 4.34748 4.16527 1.05066 30.8627 8.00177 8.24334 20.4536 4.68083 4.84391 0.402404 0.407466
0.409997 26.7272 6.92065 7.15127 44.0529 11.8351 10.9027 2.85396 3.19891 0.741985 28.6502 7.20988 7.66686 18.4596 3.58795 4.20437 0.407466 0.412529
0.415060 24.5104 6.60134 6.4341 41.2648 11.5421 9.85362 1.42436 1.89159 0.453465 26.3446 7.22412 6.91847 16.6244 2.89855 3.90798 0.412529 0.417591
0.420122 22.3303 5.70858 5.78871 38.3853 11.1247 8.80526 0.207924 0.064016 0.0724521 24.1401 6.55426 6.33793 14.549 1.96434 3.43604 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
