#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.57444e+06
#Bestfit SF halos in bin: 1.47085e+06
#Bestfit Q halos in bin: 103587
#Bestfit central halos in bin: 1.16633e+06
#Bestfit satellite halos in bin: 408105
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 0.0022047 0.000821288 0.000558195 0.00200057 0.000684993 0.000533167 0.00510317 0.00232124 0.0014252 0.00137772 0.000548504 0.000346465 0.00456817 0.00152956 0.00111167 0.144217 0.149279
0.151810 0.00255059 0.000971788 0.000611552 0.00233338 0.000822829 0.000626887 0.00563486 0.00270955 0.00146905 0.0016589 0.000711933 0.000402759 0.00509898 0.00176148 0.00127148 0.149279 0.154342
0.156873 0.00294706 0.0011084 0.000693323 0.00271004 0.0009773 0.00071296 0.00631248 0.00282468 0.00175687 0.00197892 0.000812865 0.000504815 0.00571391 0.00193744 0.00134058 0.154342 0.159404
0.161935 0.00332451 0.0012283 0.000807129 0.00307543 0.00109914 0.000766426 0.00686128 0.00290168 0.00177558 0.00229373 0.000927045 0.000562375 0.0062704 0.00214438 0.00143385 0.159404 0.164467
0.166998 0.00371504 0.00141518 0.000876399 0.00345187 0.00129961 0.000828227 0.00745179 0.00318331 0.00195588 0.00262913 0.00106252 0.000608321 0.00681847 0.00238671 0.00163437 0.164467 0.169529
0.172060 0.00399138 0.00157722 0.000937665 0.003714 0.00144134 0.000882283 0.00793001 0.00335839 0.00207073 0.00286604 0.00125671 0.000668284 0.00720751 0.002444 0.00177529 0.169529 0.174591
0.177123 0.00413791 0.00162851 0.00102192 0.00385115 0.00148882 0.000968723 0.00820964 0.00325958 0.00220822 0.00297646 0.00127957 0.000695853 0.00745723 0.00252518 0.00174173 0.174591 0.179654
0.182185 0.00426138 0.0016773 0.00100056 0.00396764 0.00154975 0.00098646 0.00843221 0.00323684 0.0022844 0.00305871 0.00137728 0.000707735 0.00769849 0.00256278 0.00186881 0.179654 0.184716
0.187248 0.00441415 0.00172404 0.00106016 0.00411933 0.0016284 0.00100166 0.00860028 0.00340005 0.00228034 0.00319773 0.00143074 0.000750616 0.00789058 0.00262576 0.00198805 0.184716 0.189779
0.192310 0.00457859 0.00177818 0.00108846 0.00428499 0.0016661 0.00104888 0.0087475 0.00338881 0.00233324 0.00334212 0.00146413 0.00078299 0.00811231 0.00270969 0.00203586 0.189779 0.194842
0.197373 0.00471049 0.00179946 0.00112404 0.00441249 0.00167033 0.00109078 0.00894188 0.00346712 0.0023453 0.00345384 0.00150928 0.000807454 0.00830189 0.00274445 0.00208227 0.194842 0.199904
0.202435 0.00484253 0.00186311 0.00116155 0.00455218 0.00172663 0.00113385 0.00896516 0.00351172 0.00232709 0.00358709 0.00159318 0.000841239 0.00843045 0.00280269 0.00212419 0.199904 0.204967
0.207498 0.0049756 0.00195435 0.00119067 0.00469015 0.00177584 0.00115604 0.00902874 0.00354903 0.00240994 0.00371019 0.00160962 0.000863634 0.00859204 0.00290647 0.00213658 0.204967 0.210029
0.212560 0.00508086 0.0019701 0.00120861 0.00479739 0.00182868 0.0011507 0.00910583 0.00348618 0.00258118 0.00382333 0.00164872 0.000889628 0.00867477 0.00294815 0.00212551 0.210029 0.215091
0.217623 0.00519546 0.00201909 0.00123344 0.00491451 0.00186394 0.00117261 0.00918475 0.00353831 0.00266979 0.0039428 0.00168005 0.000953002 0.00877547 0.00307716 0.00219458 0.215091 0.220154
0.222685 0.00509133 0.00194838 0.00126668 0.00480528 0.00173814 0.0012271 0.00915307 0.00331569 0.00266177 0.00381671 0.00150833 0.000969118 0.00873409 0.0030208 0.00217308 0.220154 0.225217
0.227748 0.00506863 0.00191519 0.00131032 0.00478882 0.00168007 0.0012343 0.00904174 0.00327614 0.00263474 0.003803 0.00151725 0.000971329 0.0086857 0.00302592 0.0022323 0.225217 0.230279
0.232810 0.00512109 0.00180287 0.00133349 0.00484445 0.00165675 0.00130218 0.00904916 0.00333415 0.00259089 0.00385873 0.00153214 0.00103652 0.0087288 0.00297067 0.00225113 0.230279 0.235342
0.237873 0.0051639 0.00171659 0.00140123 0.00488703 0.00171029 0.00131627 0.00909518 0.00338202 0.00262786 0.00390306 0.00147108 0.00107606 0.00876727 0.00281375 0.00225326 0.235342 0.240404
0.242935 0.00524254 0.0017579 0.00144139 0.00496838 0.00177278 0.00141113 0.00913536 0.00334215 0.00261025 0.00398987 0.00155528 0.00113686 0.00882257 0.00263899 0.00224906 0.240404 0.245467
0.247998 0.00533128 0.00180779 0.00141132 0.00505935 0.00167655 0.00145672 0.00919253 0.00343289 0.0026357 0.00406591 0.00157238 0.00117514 0.00894761 0.00261701 0.00231946 0.245467 0.250529
0.253060 0.00543744 0.00182853 0.00144121 0.00517083 0.00167002 0.00144664 0.00922294 0.0035266 0.0026565 0.00417689 0.0015512 0.00120792 0.00903997 0.00263425 0.00240167 0.250529 0.255592
0.258123 0.00549436 0.00187968 0.00148537 0.00522722 0.00173659 0.00145978 0.00928756 0.00356833 0.00260947 0.00423616 0.0016158 0.00118725 0.0090902 0.00267529 0.00236728 0.255592 0.260654
0.263185 0.00558963 0.00181788 0.00151462 0.00532725 0.00182731 0.00144468 0.0093152 0.00364959 0.00257181 0.00433063 0.00170251 0.00122235 0.00918776 0.00274171 0.00235825 0.260654 0.265716
0.268248 0.0056611 0.00190616 0.00156767 0.00540213 0.00177134 0.00151212 0.00933826 0.00362683 0.00251675 0.00441857 0.00172832 0.00127388 0.00921216 0.00277142 0.00243273 0.265716 0.270779
0.273310 0.00573317 0.00192104 0.00160799 0.00547563 0.00188731 0.0015499 0.00938998 0.00365279 0.00251463 0.00449798 0.0016661 0.00130702 0.00926322 0.00268292 0.00251709 0.270779 0.275842
0.278373 0.00582085 0.00190863 0.00160585 0.005569 0.0018394 0.00158051 0.00939704 0.00367011 0.00248365 0.00459926 0.00176844 0.00134496 0.00931206 0.00271522 0.00254197 0.275842 0.280904
0.283435 0.00587511 0.00188266 0.00164555 0.00562486 0.00181718 0.00160027 0.00942836 0.0036027 0.00242104 0.00464772 0.00180255 0.0013521 0.00938289 0.00282839 0.00257226 0.280904 0.285967
0.288498 0.00592093 0.00195028 0.00166786 0.00567242 0.00189151 0.00165421 0.00944959 0.00364316 0.00243986 0.00470326 0.00176301 0.00134609 0.00940093 0.0028444 0.00260467 0.285967 0.291029
0.293560 0.00598898 0.00200448 0.00163763 0.00574358 0.00186148 0.00162908 0.00947352 0.00371846 0.00238257 0.00477659 0.00176985 0.00135915 0.00945389 0.00299163 0.00257215 0.291029 0.296091
0.298623 0.00604619 0.00205346 0.00165219 0.00579981 0.0018407 0.00164084 0.00954455 0.00374518 0.00242184 0.00484085 0.00177839 0.00136366 0.00949094 0.00298842 0.00257091 0.296091 0.301154
0.303685 0.00611967 0.00208928 0.00167556 0.00587344 0.00191378 0.00167282 0.00961588 0.00379489 0.00239736 0.00491732 0.00175103 0.00139189 0.00955588 0.00310973 0.00255838 0.301154 0.306217
0.308748 0.00617056 0.00205176 0.00168522 0.00593055 0.00193947 0.00168321 0.00957849 0.00386465 0.00242242 0.00497032 0.00181282 0.00139423 0.00960076 0.00314606 0.00257722 0.306217 0.311279
0.313810 0.00623078 0.00209542 0.00166319 0.00599669 0.00199228 0.00170055 0.00955464 0.00383923 0.00242534 0.00503277 0.0018271 0.0014 0.00965457 0.00323202 0.00260078 0.311279 0.316341
0.318873 0.00627948 0.00224095 0.00168303 0.00604918 0.00206641 0.00170965 0.00954948 0.00373731 0.0024366 0.00509229 0.00178766 0.00141453 0.00967236 0.00330097 0.00261127 0.316341 0.321404
0.323935 0.00631371 0.00234905 0.00169955 0.0060861 0.00213978 0.00172758 0.00954567 0.00368215 0.00253834 0.00513268 0.00178336 0.00144272 0.00968899 0.00335133 0.002659 0.321404 0.326466
0.328997 0.00635096 0.00240839 0.00172348 0.00612776 0.00217963 0.00173704 0.00952012 0.00380415 0.00258962 0.00517835 0.00188652 0.00148887 0.00970217 0.0033464 0.00265042 0.326466 0.331528
0.334060 0.00638919 0.0023987 0.00174294 0.00616998 0.00221321 0.0017439 0.00950183 0.00389805 0.00256924 0.00521988 0.00196794 0.00153041 0.00973099 0.00325059 0.002649 0.331528 0.336591
0.339122 0.0064343 0.00249972 0.00175907 0.00621908 0.00225967 0.00178431 0.00949029 0.00397003 0.00250933 0.00527017 0.00199884 0.00151796 0.00976129 0.00321134 0.00266562 0.336591 0.341653
0.344185 0.00648895 0.00244785 0.00181311 0.00627723 0.002234 0.00183441 0.0094952 0.00394083 0.00253149 0.00532217 0.00207226 0.00151219 0.00982351 0.00320198 0.00273073 0.341653 0.346716
0.349247 0.00653798 0.00242342 0.00188613 0.00632832 0.00223287 0.00188173 0.00951488 0.00399084 0.00255977 0.00536936 0.00204033 0.00157135 0.00987777 0.00319106 0.00275266 0.346716 0.351779
0.354310 0.00657721 0.00245236 0.00188138 0.00636952 0.00225398 0.00191932 0.00952623 0.00396883 0.00253098 0.00539851 0.0020566 0.00157128 0.00994585 0.0031787 0.00280109 0.351779 0.356841
0.359372 0.00661574 0.00247175 0.00190631 0.00641115 0.00227307 0.00193467 0.00952075 0.00401555 0.00251471 0.00544361 0.00207678 0.00157582 0.00996561 0.00316544 0.00283309 0.356841 0.361903
0.364435 0.00665768 0.00248619 0.0019084 0.0064543 0.00227187 0.00196611 0.00954548 0.00409065 0.002503 0.00548251 0.00203065 0.00159644 0.0100162 0.00315763 0.00287505 0.361903 0.366966
0.369497 0.0066989 0.0024999 0.00190313 0.00649804 0.00226558 0.00199615 0.00955102 0.00421975 0.0025968 0.00552178 0.00202243 0.0016347 0.010063 0.00314695 0.00290486 0.366966 0.372028
0.374560 0.00673121 0.00252292 0.00188683 0.00653611 0.00227958 0.00199035 0.00950142 0.00414346 0.00258383 0.00555594 0.0020204 0.0016304 0.01009 0.00313152 0.00292168 0.372028 0.377091
0.379622 0.00678363 0.0025356 0.00196626 0.00659412 0.00227885 0.00201841 0.00947457 0.00421119 0.00257123 0.00560664 0.00203601 0.00162758 0.0101473 0.00322647 0.00301209 0.377091 0.382154
0.384685 0.00685847 0.00257286 0.0020522 0.006671 0.00231487 0.0020663 0.00952048 0.00435215 0.00263709 0.00567993 0.0020119 0.00165083 0.0102267 0.00332816 0.00311225 0.382154 0.387216
0.389747 0.0069116 0.00258317 0.00208391 0.00672835 0.00239206 0.00209604 0.00951357 0.00449162 0.00273582 0.00573332 0.00200072 0.00168294 0.010279 0.00336241 0.00317362 0.387216 0.392278
0.394810 0.00696331 0.00260471 0.00211052 0.00678416 0.00236494 0.00215539 0.00950699 0.00462411 0.00274972 0.00578694 0.002 0.00170931 0.0103253 0.00330886 0.00314978 0.392278 0.397341
0.399872 0.00697741 0.00263119 0.00212856 0.00679952 0.00232851 0.00218385 0.00950319 0.00470186 0.00281344 0.00578906 0.00202562 0.00171347 0.0103736 0.00323858 0.00320141 0.397341 0.402404
0.404935 0.0070298 0.00261768 0.00217819 0.00685401 0.00230952 0.00217105 0.00952601 0.00469766 0.00280745 0.00583419 0.00203098 0.00177582 0.0104468 0.00325945 0.00328031 0.402404 0.407466
0.409997 0.00706381 0.00258694 0.00221703 0.00689229 0.00228886 0.0022077 0.00949924 0.00470259 0.00278277 0.00586476 0.00204086 0.00183168 0.0104906 0.00331665 0.00338471 0.407466 0.412529
0.415060 0.00711693 0.0025859 0.00224301 0.0069469 0.0022857 0.00225385 0.00953117 0.00469446 0.00286739 0.00591078 0.00203535 0.00186583 0.010564 0.00343585 0.0034059 0.412529 0.417591
0.420122 0.0071678 0.00259734 0.00228399 0.00700083 0.00230685 0.00229549 0.00953856 0.00469227 0.00289321 0.00596148 0.00205626 0.00188853 0.0106154 0.00351393 0.00340923 0.417591 0.422653
0.425185 0.00725443 0.00262092 0.00234593 0.00709202 0.00229837 0.00233825 0.00956047 0.00470348 0.00281548 0.00604414 0.00204362 0.00192851 0.0107133 0.003491 0.00338381 0.422653 0.427716
0.430247 0.00731173 0.00261922 0.00239741 0.00715147 0.00231994 0.00237745 0.0095874 0.00471936 0.00270419 0.00609274 0.00205675 0.00193349 0.0107955 0.00354616 0.00338317 0.427716 0.432779
0.435310 0.00738138 0.00253571 0.0024479 0.00722499 0.00239048 0.00239494 0.00960199 0.0047975 0.00266498 0.00616275 0.00206583 0.00196617 0.0108641 0.00352945 0.00344132 0.432779 0.437841
0.440372 0.00742105 0.00261453 0.00247171 0.00726874 0.00238601 0.00243275 0.00958369 0.00475142 0.00261406 0.00620414 0.00211678 0.00199912 0.0108989 0.00352772 0.00346323 0.437841 0.442903
0.445435 0.00748144 0.00263044 0.0024692 0.00733284 0.00238534 0.00250921 0.00959134 0.00489579 0.00257494 0.00626311 0.00217114 0.00202345 0.0109633 0.00361586 0.00354633 0.442903 0.447966
0.450497 0.0075278 0.00260142 0.00245263 0.00738225 0.00239936 0.00255784 0.00959446 0.0049455 0.00253455 0.00631089 0.00219725 0.00206209 0.0110056 0.00368208 0.00358308 0.447966 0.453029
0.455560 0.00763665 0.00261983 0.00247419 0.00749611 0.00243251 0.00258202 0.00963231 0.0050565 0.00250206 0.00641311 0.00216684 0.00210931 0.0111334 0.00363232 0.00363482 0.453029 0.458091
0.460622 0.00770791 0.00263773 0.00251055 0.00756893 0.00241736 0.0025868 0.00968123 0.00522188 0.00252261 0.006475 0.00217293 0.00213527 0.0112314 0.0037137 0.00367825 0.458091 0.463154
0.465685 0.00777061 0.00270369 0.00256084 0.00763519 0.00239481 0.00259816 0.00969344 0.00527378 0.00252181 0.00653272 0.00221439 0.00216954 0.0113084 0.00369679 0.0037326 0.463154 0.468216
0.470747 0.00784894 0.00270705 0.00261849 0.00771561 0.00237383 0.00266008 0.00974217 0.00537794 0.00252025 0.0066007 0.00218187 0.00220501 0.0114163 0.00368705 0.00378403 0.468216 0.473278
0.475810 0.00789963 0.00260693 0.00265273 0.00777199 0.00240985 0.00270864 0.00971197 0.0053128 0.00255162 0.00665375 0.00215844 0.00223223 0.0114602 0.00369222 0.00378948 0.473278 0.478341
0.480872 0.00798392 0.00251766 0.00270912 0.00785987 0.00239246 0.0027652 0.0097453 0.0053643 0.00256459 0.00673635 0.00217148 0.00227299 0.0115493 0.00365294 0.00381836 0.478341 0.483404
0.485935 0.00808244 0.00249089 0.0027696 0.00796285 0.00239334 0.00281327 0.00978061 0.00549583 0.00258765 0.00682814 0.00218271 0.00231132 0.0116671 0.00352184 0.00383228 0.483404 0.488466
0.490997 0.00814899 0.0024926 0.00282279 0.0080325 0.00239956 0.00287602 0.00980299 0.0056005 0.00256218 0.00689027 0.00218898 0.00233991 0.0117463 0.00357923 0.00389076 0.488466 0.493528
0.496060 0.008239 0.00252309 0.00285565 0.00812782 0.00240424 0.00291179 0.0098177 0.00567026 0.00256557 0.00697362 0.0021961 0.00239746 0.0118554 0.00362769 0.00393336 0.493528 0.498591
0.501122 0.00833717 0.00255898 0.00287373 0.00823073 0.00238523 0.00293639 0.00984845 0.00563947 0.00248703 0.00706206 0.00220222 0.00245193 0.0119813 0.00359905 0.00392179 0.498591 0.503654
0.506185 0.00843485 0.00267303 0.00289963 0.00833312 0.00235804 0.0029596 0.00987936 0.00557479 0.00242328 0.00715809 0.00220826 0.00248927 0.0120837 0.00373698 0.00396922 0.503654 0.508716
0.511247 0.00852476 0.00280731 0.00289479 0.008428 0.00234839 0.0029654 0.0098986 0.0055149 0.00239047 0.00724412 0.00215464 0.0025151 0.0121847 0.00384594 0.00396494 0.508716 0.513778
0.516310 0.00862173 0.00275882 0.00289655 0.0085309 0.0023165 0.00300513 0.00991142 0.00551771 0.00244686 0.0073361 0.00208481 0.00254981 0.0122959 0.00387695 0.00397632 0.513778 0.518841
0.521372 0.00872858 0.00271856 0.00286544 0.0086397 0.00235498 0.00302602 0.00999066 0.0056496 0.00248013 0.00742719 0.00204733 0.00258328 0.0124478 0.00388816 0.00404889 0.518841 0.523903
0.526435 0.00882712 0.00272608 0.00291785 0.00874428 0.00238074 0.00302153 0.0100033 0.00579061 0.00246672 0.00752286 0.00202807 0.0026118 0.0125546 0.00398384 0.00407645 0.523903 0.528966
0.531497 0.00890743 0.0027195 0.00291173 0.00883002 0.00240452 0.0030125 0.0100066 0.0058698 0.00253843 0.00760121 0.00207002 0.00259215 0.0126405 0.00405477 0.00415823 0.528966 0.534029
0.536560 0.00902279 0.00266256 0.00295804 0.00894971 0.00252354 0.00306396 0.0100604 0.00588543 0.00262025 0.00771029 0.00210303 0.00263888 0.0127738 0.00414857 0.00421847 0.534029 0.539091
0.541622 0.00912133 0.00258152 0.00300671 0.00905627 0.00237499 0.00310034 0.0100451 0.00596995 0.00260515 0.00780504 0.00212598 0.00265129 0.0128832 0.00422599 0.00421599 0.539091 0.544153
0.546685 0.00920041 0.00253239 0.00301491 0.00914478 0.00229265 0.00311748 0.00999044 0.00610592 0.00254227 0.00789727 0.0021872 0.0026539 0.0129247 0.00433904 0.00417964 0.544153 0.549216
0.551747 0.00930199 0.00250265 0.00302484 0.0092536 0.00239219 0.00313065 0.00998908 0.00635911 0.00250464 0.00799024 0.00216284 0.00273416 0.0130509 0.00428795 0.00419176 0.549216 0.554278
0.556810 0.00939438 0.00259448 0.00302887 0.00935327 0.00249067 0.00313857 0.00997809 0.00640525 0.00248003 0.00808066 0.00218215 0.00271149 0.0131489 0.00435367 0.00418608 0.554278 0.559341
0.561872 0.00948145 0.0026821 0.00304951 0.00944871 0.00243305 0.00313954 0.00994632 0.00644664 0.00246745 0.00816576 0.0021714 0.00271055 0.0132416 0.00426161 0.004224 0.559341 0.564404
0.566935 0.00958801 0.00257084 0.00309912 0.00956343 0.00245932 0.0031815 0.009937 0.00653108 0.00245039 0.00827145 0.00219458 0.00274795 0.0133507 0.00419992 0.00419626 0.564404 0.569466
0.571997 0.00972512 0.0026454 0.00315311 0.00970871 0.00252428 0.00323144 0.00995806 0.00659925 0.00244656 0.00839654 0.00217276 0.00281799 0.0135221 0.00416414 0.00422418 0.569466 0.574528
0.577060 0.00987383 0.00271999 0.00318194 0.00986496 0.00256552 0.00328563 0.0099997 0.00669575 0.00244044 0.00853723 0.00216988 0.00287257 0.0136937 0.00425542 0.00427829 0.574528 0.579592
0.582123 0.00997944 0.00278486 0.00321948 0.00997967 0.00262967 0.00327772 0.00997612 0.0068212 0.0024325 0.00864167 0.00220765 0.00287015 0.0138027 0.00439828 0.00429254 0.579592 0.584654
0.587185 0.0100871 0.00284825 0.00324773 0.0100979 0.00269265 0.0033199 0.0099334 0.00713071 0.0023314 0.00874734 0.00227328 0.00290492 0.013916 0.00445593 0.00428026 0.584654 0.589717
0.592248 0.0101883 0.0028733 0.00325489 0.01021 0.00275105 0.0033515 0.00987885 0.0073558 0.002264 0.00884419 0.00231368 0.0029348 0.0140295 0.0045338 0.00434448 0.589717 0.594779
0.597310 0.0102833 0.00277268 0.00324313 0.0103183 0.00270976 0.00335518 0.00978721 0.00726952 0.00227326 0.00895044 0.00231858 0.00294618 0.0140926 0.00469303 0.00430134 0.594779 0.599841
0.602373 0.0104013 0.00265283 0.0032308 0.0104449 0.00252322 0.00339499 0.009782 0.00735611 0.00222506 0.00906514 0.00223776 0.00296883 0.0142198 0.00476063 0.00430013 0.599841 0.604904
0.607435 0.0104886 0.00254197 0.00325252 0.0105403 0.00235755 0.00341587 0.00975386 0.00744232 0.00215061 0.00914769 0.00206461 0.00296833 0.0143208 0.00478407 0.00423742 0.604904 0.609967
0.612498 0.0105992 0.00257033 0.0033321 0.0106613 0.0022572 0.00345291 0.00971722 0.00742856 0.00206076 0.00925822 0.0020806 0.0029835 0.0144315 0.00487221 0.00428455 0.609967 0.615029
0.617560 0.0106867 0.00263911 0.00334665 0.010762 0.00238706 0.00347369 0.00961747 0.0074244 0.00204449 0.00935379 0.00215994 0.00303589 0.0144962 0.00495076 0.00433922 0.615029 0.620092
0.622623 0.0107043 0.00280205 0.00328487 0.0107742 0.00254933 0.00342874 0.00971165 0.00749646 0.00213306 0.00934817 0.00235345 0.00299315 0.01458 0.00510029 0.0043515 0.620092 0.625154
0.627685 0.0106915 0.00287833 0.00316683 0.0107563 0.00259241 0.00331683 0.00977189 0.00752845 0.00222512 0.00931697 0.00253502 0.00291255 0.0146198 0.00524275 0.00429593 0.625154 0.630216
0.632748 0.0107079 0.0030231 0.0030658 0.0107672 0.0027853 0.00321817 0.00986548 0.00749199 0.00220722 0.00930298 0.00265056 0.00282859 0.0147231 0.00537528 0.00423255 0.630216 0.635279
