#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 107
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 104
#Bestfit central halos in bin: 104
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 10.6307 2.71274 6.8236 1.30182 3.20243 1.15356 10.8998 3.04423 6.97697 10.0654 2.98412 6.38096 30.2256 -1.09054 23.7277 0.079248 0.081498
0.082904 10.2875 2.82426 6.12275 1.52226 3.79477 1.28889 10.5404 3.09842 6.29705 10.0798 2.95624 5.90342 17.4899 1.86753 13.301 0.081498 0.084311
0.085998 13.9742 4.36086 7.36712 2.1371 4.79062 1.6296 14.3156 4.44986 7.56444 13.7151 4.58516 7.15125 22.9548 2.14364 15.447 0.084311 0.087685
0.089373 17.4628 6.41526 8.52602 3.09165 6.47606 2.41686 17.8773 6.80478 8.80356 17.3914 6.537 8.48044 19.9348 2.195 12.0663 0.087685 0.091061
0.092748 22.2759 7.86455 10.3413 4.53806 6.1055 3.22237 22.7876 8.27899 10.5862 22.3884 7.92026 10.349 18.3756 2.91101 10.344 0.091061 0.094435
0.096123 28.6968 10.5244 12.5923 6.40079 6.09732 3.90993 29.34 11.2193 13.0561 28.9596 10.7371 12.8119 19.5862 2.40082 10.653 0.094435 0.097811
0.099498 44.3496 15.0747 19.7908 9.34973 4.72576 6.02348 45.3592 15.6493 20.252 44.874 15.3516 20.0688 26.1715 2.38712 14.2547 0.097811 0.101186
0.102873 55.7163 10.2941 25.0327 14.1605 5.91837 9.66717 56.915 12.8647 25.4723 56.0472 10.9403 24.9229 44.2426 1.0043 27.9811 0.101186 0.104560
0.106248 63.7123 7.44962 27.7929 15.4108 11.8758 10.1946 65.1056 9.09694 28.6705 62.9549 8.05661 27.2642 89.9702 12.4423 53.1464 0.104560 0.107936
0.109623 67.1174 34.9858 22.692 13.3318 14.6255 9.69066 68.6689 35.9563 22.9341 65.8046 34.8099 21.8681 112.627 16.7192 63.7832 0.107936 0.111310
0.112998 91.5702 22.2829 36.0749 14.001 16.1237 8.73323 93.8078 25.6746 37.3987 90.8644 24.2616 36.7436 116.039 17.8746 62.2341 0.111310 0.114686
0.116373 114.799 31.8339 47.0122 12.9898 21.523 6.26836 117.736 33.3706 49.3763 114.823 32.5429 46.2973 113.991 12.3724 65.64 0.114686 0.118060
0.119748 131.547 25.4194 55.7247 13.2252 39.0295 6.2357 134.96 24.5759 58.0705 130.756 26.9791 55.3821 158.966 5.73727 109.608 0.118060 0.121435
0.123123 149.182 23.5699 59.3627 20.2448 66.1168 10.0035 152.901 24.1971 61.4839 147.212 25.9641 57.2836 217.488 -2.93452 170.679 0.121435 0.124811
0.126498 154.226 28.4535 52.6123 32.2486 73.584 20.6581 157.744 30.0534 53.3983 150.861 34.2095 48.5761 270.876 -2.94653 204.723 0.124811 0.128185
0.129873 162.845 40.1012 50.3437 43.2395 74.2865 30.7472 166.296 40.122 51.2474 161.179 41.5807 47.1392 220.627 10.0503 137.917 0.128185 0.131561
0.133248 193.339 57.9745 58.9271 53.801 78.0138 43.4946 197.364 61.0634 60.6997 189.007 64.8645 54.5632 343.537 -0.441467 255.659 0.131561 0.134935
0.137045 209.736 65.486 62.1333 59.5654 64.4515 47.5521 214.068 68.3486 61.9861 206.388 67.6499 56.9361 325.816 3.02753 254.463 0.134935 0.139154
0.141685 246.784 49.2088 84.4984 70.0708 51.0867 56.3043 251.882 55.571 86.8204 236.654 58.2843 78.9872 597.953 0 469.689 0.139154 0.144217
0.146748 259.967 40.8892 85.0918 155.233 17.7427 139.396 262.988 42.8099 88.1673 249.825 43.1115 76.8268 611.538 -46.2414 444.077 0.144217 0.149279
0.151810 243.712 52.3313 72.8288 206.098 -12.3469 192.359 244.797 57.0711 72.2873 237.751 57.1778 67.4949 450.329 92.4632 248.803 0.149279 0.154342
0.156873 265.129 47.7967 82.9049 183.885 14.8563 164.947 267.473 53.5644 83.7112 258.903 47.6286 78.9237 480.959 88.0727 226.225 0.154342 0.159404
0.161935 311.306 55.714 95.99 182.037 38.4921 159.321 315.035 63.5385 98.179 304.588 55.6627 94.5671 544.208 169.166 194.577 0.159404 0.164467
0.166998 350.223 65.9896 109.409 92.6204 105.452 70.7911 357.654 73.0858 114.147 336.797 65.406 103.508 815.648 198.517 387.26 0.164467 0.169529
0.172060 392.519 66.4387 125.31 111.435 80.6029 93.1577 400.627 72.9871 125.728 383.569 64.7402 120.107 702.779 148.432 304.388 0.169529 0.174591
0.177123 427.531 68.8616 131.157 166.521 44.1969 151.562 435.06 74.3122 127.534 420.487 67.6027 127.407 671.738 144.377 299.065 0.174591 0.179654
0.182185 444.73 89.7643 131.972 217.159 28.0468 195.127 451.295 98.268 123.73 439.87 91.0811 128.459 613.238 184.405 209.529 0.179654 0.184716
0.187248 499.598 93.892 150.259 293.172 42.2871 256.311 505.553 101.46 144.899 497.168 97.5226 147.698 583.853 140.171 226.286 0.184716 0.189779
0.192310 498.375 106.804 138.731 290.835 134.869 245.39 504.361 119.814 138.651 497.177 110.722 138.361 539.909 157.87 211.399 0.189779 0.194842
0.197373 510.636 125.177 132.443 285.528 187.515 253.801 517.13 125.005 134.423 505.183 131.354 129.09 699.677 179.367 267.774 0.194842 0.199904
0.202435 481.965 126.179 121.114 300.149 163.91 275.035 487.21 127.502 118.649 480.281 129.885 116.378 540.343 160.411 210.537 0.199904 0.204967
0.207498 481.263 142.236 118.109 323.496 143.071 302.031 485.814 139.751 118.674 482.346 145.512 121.492 443.731 188.084 182.988 0.204967 0.210029
0.212560 463.942 162.467 103.466 383.615 53.2601 356.313 466.259 170.149 105.102 465.614 163.55 108.232 405.998 204.387 163.922 0.210029 0.215091
0.217623 491.191 169.863 115.912 350.998 108.314 322.06 495.235 167.565 112.537 493.505 167.481 110.878 410.968 200.813 205.173 0.215091 0.220154
0.222685 513.255 171.717 120.256 329.276 85.703 300.246 518.562 177.508 114.39 517.149 176.55 118.698 378.279 222.088 159.901 0.220154 0.225217
0.227748 521.895 184.316 113.08 390.997 65.5466 341.419 525.671 178.929 111.332 527.549 186.123 121.31 325.912 129.765 125.443 0.225217 0.230279
0.232810 515.541 179.012 114.232 376.386 48.5579 300.753 519.555 181.413 111.01 522.159 179.513 114.672 286.107 263.845 86.3722 0.230279 0.235342
0.237873 511.134 172.917 109.735 367.886 84.7043 298.473 515.266 174.991 104.102 516.446 172.976 109.715 326.975 297.842 90.982 0.235342 0.240404
0.242935 543.182 186.482 123.28 394.795 74.6527 325.868 547.462 189.215 117.385 549.731 189.633 126.929 316.149 321.969 82.1955 0.240404 0.245467
0.247998 523.599 182.101 118.854 391.094 77.1961 299.316 527.421 184.73 112.62 528.934 179.048 122.736 338.648 268.412 86.5865 0.245467 0.250529
0.253060 488.915 173.058 103.83 344.384 29.9414 285.616 493.084 185.651 100.962 494.782 176.86 104.992 285.508 157.639 72.9523 0.250529 0.255592
0.258123 466.346 171.482 98.1335 276.59 59.0254 252.958 471.82 180.328 95.7236 471.735 170.451 100.537 279.548 191.405 86.3372 0.255592 0.260654
0.263185 466.019 157.085 99.9789 247.519 91.0192 197.226 472.322 172.699 99.7703 473.02 161.226 101.914 223.332 86.1012 61.3773 0.260654 0.265716
0.268248 450.988 158.992 102.62 275.041 110.03 194.293 456.064 160.616 103.767 457.227 162.91 103.929 234.713 74.9612 88.1644 0.265716 0.270779
0.273310 420.226 145.143 90.9843 246.993 151.113 138.338 425.223 149.101 94.1187 425.612 147.275 92.2521 233.521 59.6401 94.1598 0.270779 0.275842
0.278373 395.264 136.757 85.7027 210.867 182.772 133.813 400.583 140.359 88.6511 400.564 139.049 89.0703 211.53 82.7084 77.8337 0.275842 0.280904
0.283435 381.362 138.013 82.6438 185.75 158.306 90.5963 387.005 137.165 80.8595 387.096 138.91 84.3266 182.588 118.475 38.8475 0.280904 0.285967
0.288498 351.419 124.371 77.5304 169.275 216.791 71.3952 356.674 122.391 81.5069 357.375 126.121 78.4836 144.964 76.8967 47.4662 0.285967 0.291029
0.293560 336.802 118.816 74.8632 184.467 157.767 78.5994 341.196 119.157 77.7612 341.31 121.905 76.2985 180.525 45.8456 70.8646 0.291029 0.296091
0.298623 316.229 109.705 72.4536 172.512 157.716 44.2421 320.375 106.715 73.2053 321.611 112.855 73.6862 129.647 63.9011 44.8068 0.296091 0.301154
0.303685 304.698 113.361 68.8896 94.2849 227.457 -8.61341 310.768 112.621 72.8152 309.028 115.309 69.6929 154.611 72.0095 58.6015 0.301154 0.306217
0.308748 284.716 115.114 63.3397 100.525 216.456 -14.5976 290.029 113.46 67.5176 287.43 115.64 62.1069 190.615 47.9556 80.5584 0.306217 0.311279
0.313810 279.818 105.247 70.9897 82.7318 214.257 -23.8142 285.503 98.7531 73.8636 282.884 104.262 71.4381 173.534 49.9592 67.82 0.311279 0.316341
0.318873 266.177 88.7146 72.8749 75.4896 250.311 -29.3457 271.678 84.1472 77.1527 268.598 91.5318 72.6076 182.253 59.2199 70.3321 0.316341 0.321404
0.323935 251.221 83.4118 68.8385 74.324 235.247 -21.4874 256.324 76.7186 73.3925 251.815 83.5801 69.2485 230.645 49.6144 108.136 0.321404 0.326466
0.328997 242.3 82.8314 70.1982 100.359 195.929 -5.00761 246.395 79.247 74.9176 243.863 83.6118 71.2666 188.109 55.7791 69.4154 0.326466 0.331528
0.334060 228.082 69.059 62.9818 68.7411 184.209 -9.67309 232.679 69.1144 67.9928 229.094 70.9084 63.6614 192.99 43.7699 85.9092 0.331528 0.336591
0.339122 220.194 72.6456 64.8778 73.9284 162.874 -0.0104752 224.414 69.819 65.9973 221.149 73.0596 65.2529 187.081 52.7744 77.2698 0.336591 0.341653
0.344185 209.758 73.7708 58.0862 71.1863 154.856 8.60802 213.755 66.392 61.3098 211.055 73.0526 59.1329 164.79 53.4629 63.369 0.341653 0.346716
0.349247 194.483 63.5732 58.3666 96.4545 129.561 8.90828 197.31 62.3189 60.8949 196.287 64.0331 58.5526 131.924 48.9613 47.1663 0.346716 0.351779
0.354310 178.01 58.6599 52.3507 74.3465 150.923 -15.4132 181 55.5621 57.2383 179.703 59.3588 53.4394 119.314 39.0663 51.2649 0.351779 0.356841
0.359372 164.575 51.4259 52.5702 69.6857 128.517 -15.1185 167.312 49.0503 54.156 166.451 52.2759 52.4435 99.5174 14.993 51.4376 0.356841 0.361903
0.364435 155.835 40.7633 49.1983 61.9536 107.499 -10.7127 158.543 40.2726 51.4155 157.921 41.3423 50.3218 83.517 33.0984 37.1581 0.361903 0.366966
0.369497 146.615 38.0281 51.161 49.5292 117.787 -11.2752 149.416 37.0325 54.6209 148.249 38.6879 51.9086 89.9814 43.3264 45.6441 0.366966 0.372028
0.374560 143.872 33.4618 52.0287 56.3557 110.044 -0.0988808 146.396 33.9768 55.5065 145.813 33.5602 53.6572 76.5585 32.1743 40.1301 0.372028 0.377091
0.379622 133.907 31.1051 49.2169 40.5967 111.204 -4.36343 136.599 30.7324 51.4814 135.511 30.5982 50.7387 78.3054 68.4438 35.2187 0.377091 0.382154
0.384685 129.666 26.91 50.2069 30.2085 85.5561 7.08254 132.535 27.1239 51.8715 131.191 27.0821 51.7167 76.7962 50.027 38.42 0.382154 0.387216
0.389747 128.472 21.9236 54.5887 32.4213 80.8406 9.49141 131.242 22.3606 56.9803 130.723 22.2395 56.042 50.4188 32.4521 28.2832 0.387216 0.392278
0.394810 124.812 21.2676 53.2026 23.0862 77.0663 -0.903536 127.747 21.5398 55.5956 126.98 20.6063 54.4391 49.6573 41.4094 27.8437 0.392278 0.397341
0.399872 120.177 18.3751 49.6506 33.0334 79.2053 9.51343 122.691 17.9752 51.6379 121.973 19.0878 51.5504 57.9137 23.0786 32.4203 0.397341 0.402404
0.404935 110.817 19.6946 47.4062 55.9137 39.7065 39.5711 112.401 20.9958 47.9527 112.286 19.6081 48.1951 59.8943 21.3371 34.4408 0.402404 0.407466
0.409997 104.73 20.5541 43.1844 50.2626 47.979 27.0728 106.301 20.9682 44.6971 106.536 20.9739 44.3536 42.1063 28.8373 15.1687 0.407466 0.412529
0.415060 97.9003 19.5683 41.5366 69.4533 42.1034 42.377 98.7209 21.0588 41.0737 99.8196 20.0975 42.546 31.3635 22.5548 13.2151 0.412529 0.417591
0.420122 89.19 21.0409 35.578 51.6402 27.5699 38.763 90.2731 22.2833 36.0052 90.3398 21.1822 36.4321 49.3295 31.5537 22.8706 0.417591 0.422653
0.425185 81.6336 23.5254 33.0034 40.858 30.2515 32.1672 82.8098 24.0538 33.3218 82.4522 23.1104 33.7335 53.254 23.865 24.8602 0.422653 0.427716
0.430247 74.4829 21.4026 30.1821 36.9338 22.7954 28.455 75.566 22.2216 30.5157 75.2127 22.2235 30.6509 49.1831 24.7834 24.1795 0.427716 0.432779
0.435310 70.323 20.2629 29.2349 36.2336 24.5824 27.9056 71.3063 20.5487 29.6509 71.2858 20.2723 30.1219 36.9457 37.9273 14.8142 0.432779 0.437841
0.440372 65.4402 21.8943 26.4292 13.4376 36.6381 7.08253 66.9403 21.4036 27.0004 66.4732 21.8477 27.1719 29.6286 69.5695 8.56358 0.437841 0.442903
0.445435 58.1361 21.348 23.7076 12.8863 31.8223 7.11463 59.4414 20.2584 24.1054 59.0967 20.1356 24.176 24.8343 28.9618 8.73368 0.442903 0.447966
0.450497 54.2246 18.6149 22.5678 12.0302 27.9292 5.89993 55.4418 19.0332 23.4959 55.0955 18.7399 22.9619 24.0333 14.283 10.269 0.447966 0.453029
0.455560 49.6563 16.943 20.2012 11.8645 25.9727 5.86115 50.7464 16.9967 20.8082 50.2521 17.2364 20.4729 29.0019 22.2503 10.7773 0.453029 0.458091
0.460622 47.7126 16.1971 19.3907 11.9556 32.1719 5.34542 48.7441 16.3408 19.65 48.1582 16.4951 19.689 32.267 72.8502 9.99005 0.458091 0.463154
0.465685 47.0014 14.4971 19.5186 11.6634 27.6906 6.24223 48.0208 14.7795 20.0757 47.5026 14.4155 19.8656 29.6264 47.1626 9.97865 0.463154 0.468216
0.470747 45.7876 13.4164 19.5432 13.1248 23.3842 7.42449 46.7298 13.7032 20.0286 46.4698 13.6938 20.1132 22.1374 24.0165 7.27563 0.468216 0.473278
0.475810 44.5265 13.9414 18.8822 12.2685 23.5362 7.16827 45.457 13.7561 19.5184 45.2628 13.7847 19.2071 18.9995 16.2729 7.154 0.473278 0.478341
0.480872 44.0757 12.2663 18.9715 11.0111 24.2138 5.00129 45.0295 12.567 19.6334 44.7822 12.4626 19.2684 19.5857 11.7785 10.0173 0.478341 0.483404
0.485935 41.3538 12.0672 17.652 11.7587 23.2749 5.88934 42.2075 12.3408 18.2627 42.0229 12.2219 17.8267 18.1579 10.664 10.0776 0.483404 0.488466
0.490997 39.6622 10.8945 16.8016 11.557 19.6531 6.408 40.4729 11.1897 17.2691 40.2434 11.1074 16.9255 19.5133 14.1645 10.304 0.488466 0.493528
0.496060 37.1287 11.1103 15.9259 13.171 17.7636 6.62125 37.8198 11.0931 16.2555 37.7465 11.1557 16.1718 15.7124 13.3031 7.85301 0.493528 0.498591
0.501122 34.7137 9.95612 14.6164 13.0359 14.7727 6.12787 35.3391 10.2584 15.1154 35.2606 10.1261 14.8488 15.7559 11.0518 8.78567 0.498591 0.503654
0.506185 32.6873 9.40908 13.4409 12.0738 14.6823 6.17684 33.2819 9.73413 13.7118 33.1155 9.69238 13.4659 17.8426 7.92064 10.1675 0.503654 0.508716
0.511247 31.7214 8.40251 13.4963 12.8045 11.8326 7.70643 32.2671 8.87085 13.9046 32.128 8.25727 13.6506 17.6273 19.8993 8.15516 0.508716 0.513778
0.516310 30.9238 8.15684 13.5166 13.2312 11.7953 7.80751 31.4342 7.93827 13.7384 31.1856 8.03842 13.6776 21.849 10.8596 12.1661 0.513778 0.518841
0.521372 29.1939 7.63484 12.5307 12.558 12.0119 7.17809 29.6738 7.89551 12.8433 29.5708 7.7329 12.7249 16.128 10.9025 8.34882 0.518841 0.523903
0.526435 28.0343 7.73271 11.8534 13.1351 11.2007 7.83344 28.464 7.9711 11.9758 28.404 7.81453 11.9922 15.2158 7.7635 8.47776 0.523903 0.528966
0.531497 25.9661 8.11913 11.0222 12.1066 10.8991 7.18847 26.3659 8.29866 11.3272 26.1697 8.29427 11.0103 18.9052 6.74473 10.3962 0.528966 0.534029
0.536560 23.9478 7.76517 9.59073 10.5968 11.5103 5.41471 24.3329 7.97456 9.88199 24.0803 8.06104 9.51322 19.3539 5.53007 12.2776 0.534029 0.539091
0.541622 23.6616 7.1674 9.92523 10.7869 11.5139 5.40912 24.033 7.28393 10.1882 23.8388 7.31219 9.8916 17.5196 5.20835 11.0855 0.539091 0.544153
0.546685 22.6161 6.85897 9.31492 12.108 11.0587 6.10999 22.9192 6.93061 9.54397 22.7949 7.02449 9.32873 16.419 5.04153 10.5817 0.544153 0.549216
0.551747 21.9194 6.51004 9.0106 12.2895 12.0923 5.80278 22.1972 6.28999 9.21756 22.066 6.69895 8.92315 16.8392 2.87423 11.5284 0.549216 0.554278
0.556810 20.581 5.48639 8.48134 12.1896 7.7613 6.47104 20.823 5.53666 8.65284 20.706 5.61779 8.45553 16.2451 3.44679 9.43714 0.554278 0.559341
0.561872 19.2961 6.19246 8.19069 12.2585 7.82168 6.16578 19.4991 6.24883 8.36364 19.3368 6.32648 8.16929 17.8874 2.97377 10.593 0.559341 0.564404
0.566935 18.5496 5.66866 8.06888 10.9033 8.0207 5.18415 18.7701 5.61597 8.32311 18.5595 5.72858 8.06417 18.2042 3.59184 9.51541 0.564404 0.569466
0.571997 18.1902 5.60677 7.30925 10.0095 8.13122 4.11844 18.4262 5.7068 7.5472 18.0134 5.66034 7.1136 24.3204 4.34121 11.8018 0.569466 0.574528
0.577060 17.3678 6.15165 6.92967 9.93979 8.24196 3.90841 17.582 5.82597 7.14302 17.2172 6.49194 6.6322 22.5884 3.71242 11.8434 0.574528 0.579592
0.582123 16.0378 6.02707 6.07074 10.0331 7.72018 4.09493 16.211 5.82803 6.18202 15.9284 6.13134 5.89166 19.8313 3.70171 10.4851 0.579592 0.584654
0.587185 15.3882 6.01897 5.71888 9.96791 7.8706 4.16259 15.5446 5.97274 5.84129 15.2164 6.15782 5.52562 21.3443 4.75993 11.2624 0.584654 0.589717
0.592248 15.0876 5.54822 5.14399 10.808 7.65561 5.16737 15.211 5.35428 5.43031 14.8448 5.68707 5.09274 23.5022 1.84992 13.5773 0.589717 0.594779
0.597310 14.6383 5.04932 5.46604 11.284 7.15553 5.0881 14.7351 5.01157 5.78728 14.4499 5.35918 5.32709 21.1688 3.79559 10.3701 0.594779 0.599841
0.602373 14.0473 4.5416 5.29346 10.5254 7.78408 4.50153 14.1489 4.59618 5.40401 13.8596 4.70447 5.08617 20.5552 2.31511 12.114 0.599841 0.604904
0.607435 13.475 4.76396 4.98181 10.8088 6.83813 4.88272 13.552 4.72358 5.09629 13.2321 4.9788 4.75882 21.8979 2.26636 13.3063 0.604904 0.609967
0.612498 12.3163 4.91054 4.5045 11.0689 7.65518 5.4061 12.3523 4.85715 4.58039 12.4399 5.17741 4.48464 8.03217 5.48456 5.05915 0.609967 0.615029
0.617560 11.849 5.55076 4.14211 10.4366 8.07113 4.79758 11.8898 4.81284 4.30187 11.958 5.76716 4.09129 8.0699 4.40085 5.67402 0.615029 0.620092
0.622623 11.6676 4.1598 4.55276 10.4061 4.43064 5.52454 11.7039 3.92628 4.51541 11.7925 4.18605 4.55636 7.33478 2.59095 5.07769 0.620092 0.625154
0.627685 11.2443 4.61706 4.29384 10.4297 7.53351 4.69824 11.2678 4.04532 4.32987 11.3578 4.6184 4.27421 7.30985 2.22772 4.78358 0.625154 0.630216
0.632748 10.8052 4.34504 4.11163 9.40493 11.6617 3.17797 10.8455 3.78664 4.19676 10.9166 4.35987 4.10549 6.94179 1.48398 4.56855 0.630216 0.635279
0.637810 10.0981 4.7235 3.45367 9.04715 18.4316 3.00895 10.1284 4.0845 3.57419 10.1941 4.85843 3.44399 6.77074 2.14088 4.61952 0.635279 0.640342
0.642873 9.80573 4.53227 3.27299 7.77187 12.5878 1.96959 9.8644 3.55822 3.62525 9.8763 4.64581 3.21869 7.35965 1.67056 4.84099 0.640342 0.645404
0.647935 8.87621 4.22741 2.71322 7.98667 17.6589 1.52199 8.90187 3.97766 2.87767 8.90664 4.34799 2.65587 7.82137 1.42396 5.03651 0.645404 0.650466
0.652998 8.73853 4.06883 2.59977 8.14131 21.7577 1.74038 8.75576 3.44001 2.90118 8.81891 4.18393 2.58452 5.9519 1.01528 3.94519 0.650466 0.655529
0.658060 8.47861 4.2056 2.56953 9.87997 43.7581 3.14674 8.43819 3.39225 3.11924 8.58511 4.36589 2.55454 4.78661 1.15919 2.94583 0.655529 0.660591
0.663123 8.23857 2.9945 2.87713 6.49544 23.138 0.78648 8.28886 2.91046 3.41359 8.32663 3.09861 2.8704 5.18588 1.41485 3.28196 0.660591 0.665654
0.668185 8.40359 3.32219 3.08885 6.30968 13.185 1.0464 8.46399 3.09825 3.41907 8.49007 3.42749 3.0766 5.40546 1.27796 3.28548 0.665654 0.670717
0.673248 7.74426 2.68621 2.9188 5.72057 6.84745 1.20814 7.80263 2.6518 3.15798 7.80298 2.74506 2.90096 5.70831 1.14184 3.55843 0.670717 0.675779
0.678310 7.3381 2.53802 2.78041 6.50723 9.96679 1.66324 7.36207 2.43504 3.01192 7.39344 2.57864 2.75218 5.41944 1.24929 3.60534 0.675779 0.680841
0.684006 7.01474 2.55121 2.52746 5.45239 18.3073 0.454864 7.0598 2.50614 2.98165 7.04741 2.64102 2.49178 5.88191 0.847806 3.78526 0.680841 0.687170
0.690967 6.59464 2.49352 2.48361 5.66429 14.368 1.27995 6.62148 2.33837 2.70769 6.64241 2.54814 2.46503 4.93866 0.895185 2.93552 0.687170 0.694764
0.698560 5.90065 2.41006 2.13883 6.46824 9.15043 1.8143 5.88428 2.26868 2.28627 5.9898 2.48767 2.16723 2.81009 0.767169 1.30245 0.694764 0.702357
0.706154 5.76308 2.37517 1.90535 6.71883 14.0823 1.8889 5.73551 1.90893 2.07178 5.84906 2.42156 1.93332 2.78249 1.42269 1.11778 0.702357 0.709951
0.713748 5.73867 1.85238 2.06335 6.4119 8.68905 1.97872 5.71925 1.72605 2.17589 5.82544 1.88698 2.11446 2.73075 1.1695 0.958005 0.709951 0.717545
0.721342 5.36573 1.60605 2.00682 5.94929 2.42245 3.15458 5.3489 1.626 2.0104 5.45481 1.60621 2.08663 2.27777 1.54941 0.740728 0.717545 0.725139
0.728935 4.77876 1.72633 1.62168 5.26359 5.70275 2.54224 4.76478 1.4898 1.66043 4.87258 1.7714 1.65512 1.52627 0.926037 0.42877 0.725139 0.732732
0.736529 4.81355 1.37833 1.73781 6.34078 3.00524 3.73821 4.76949 1.42798 1.80429 4.90064 1.42481 1.76206 1.79424 1.00494 0.840323 0.732732 0.740326
0.744123 4.50986 1.19838 1.66433 5.24537 3.1867 2.51873 4.48864 1.12665 1.74227 4.59179 1.24365 1.71103 1.66951 0.71565 0.638072 0.740326 0.747920
0.751717 4.10316 1.24003 1.42941 6.34894 4.75698 2.88857 4.03838 1.22034 1.47752 4.1963 1.26038 1.46473 0.874456 0.498899 0.317556 0.747920 0.755513
0.759310 4.24894 1.1869 1.45083 10.339 6.61588 5.63645 4.07327 1.07267 1.47589 4.34522 1.22506 1.50535 0.91128 0.362825 0.403942 0.755513 0.763107
0.766904 3.6374 1.11683 1.23668 7.16779 3.34312 4.36566 3.53557 1.04952 1.26083 3.71892 1.15024 1.26381 0.811389 0.285082 0.331144 0.763107 0.770701
0.774498 3.59168 1.12754 1.14471 8.93025 5.87222 4.79323 3.43768 1.08834 1.12993 3.66965 1.15541 1.17045 0.888578 0.34421 0.355541 0.770701 0.778295
0.782092 3.58559 1.10503 1.11378 9.43699 8.65797 5.06902 3.4168 0.954495 1.10632 3.66486 1.13474 1.15556 0.837625 0.1738 0.360959 0.778295 0.785888
0.789685 3.26368 1.34954 0.923252 9.19865 7.86117 4.46691 3.09248 1.18497 0.887179 3.3355 1.38408 0.944931 0.77399 0.166848 0.353545 0.785888 0.793482
0.797279 3.14814 1.18001 0.943932 6.88721 7.6789 3.33601 3.04029 0.925292 0.995643 3.21486 1.1881 0.970197 0.835352 0.14356 0.397745 0.793482 0.801076
0.804873 2.97789 1.10518 0.905555 9.00142 9.30564 4.67381 2.80413 0.700059 0.915945 3.03845 1.14408 0.916128 0.87828 -0.0192863 0.501127 0.801076 0.808670
0.812467 2.8308 1.04921 0.859255 6.88156 9.09656 2.24163 2.71395 0.642035 0.929866 2.88496 1.09307 0.885622 0.953351 0.0330453 0.494116 0.808670 0.816263
0.820060 2.73546 1.0782 0.822046 10.8429 10.0706 6.21747 2.50159 0.703311 0.808234 2.79648 1.10259 0.846511 0.619846 0.269994 0.188847 0.816263 0.823857
0.827654 2.61427 1.13723 0.686127 8.68484 8.75314 4.28344 2.43916 0.841674 0.715733 2.66951 1.16098 0.709113 0.699483 0.240782 0.211386 0.823857 0.831451
