#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.45114e+06
#Bestfit SF halos in bin: 1.44877e+06
#Bestfit Q halos in bin: 2372
#Bestfit central halos in bin: 1.06461e+06
#Bestfit satellite halos in bin: 386529
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.0103848 0.00416136 0.00367877 0.0103184 0.0037288 0.00367699 0.0509524 0.0284016 0.0325154 0.00571794 0.00284072 0.0018918 0.0232388 0.0081682 0.00814704 0.111310 0.114686
0.116373 0.0115741 0.00426073 0.00378866 0.0115091 0.00384955 0.00398619 0.0512505 0.0309696 0.0307399 0.0065026 0.00292386 0.00205735 0.0255423 0.00896532 0.00825739 0.114686 0.118060
0.119748 0.0126254 0.00438049 0.00379859 0.0125577 0.00376267 0.00396788 0.0539973 0.0400381 0.032233 0.00722976 0.00322434 0.00220127 0.0274866 0.00902304 0.00813608 0.118060 0.121435
0.123123 0.0137795 0.00453345 0.00364728 0.0137061 0.00407946 0.00403652 0.0585979 0.03609 0.0348891 0.00805662 0.00350817 0.00225011 0.0295418 0.00879191 0.00807744 0.121435 0.124811
0.126498 0.0150833 0.00502632 0.00387293 0.0150112 0.00422648 0.00423406 0.0590964 0.0431763 0.0339054 0.00907267 0.00357289 0.00245691 0.0316382 0.00890473 0.00827716 0.124811 0.128185
0.129873 0.0164282 0.00537694 0.00406914 0.0163548 0.00462211 0.00426882 0.0612392 0.0409552 0.0344502 0.0101913 0.00397677 0.00254305 0.0336064 0.00943064 0.00856313 0.128185 0.131561
0.133248 0.0178246 0.00582776 0.00424904 0.0177526 0.00521554 0.00457766 0.0618285 0.0413017 0.0337051 0.0113525 0.00449752 0.00283799 0.0356506 0.0100778 0.0086882 0.131561 0.134935
0.137045 0.0192395 0.0060505 0.0047099 0.0191701 0.00538511 0.00464207 0.0616511 0.0369037 0.0325437 0.01253 0.00435792 0.00314814 0.0377194 0.010548 0.00903613 0.134935 0.139154
0.141685 0.0211055 0.00624021 0.00498508 0.0210403 0.00588592 0.00492984 0.0608924 0.0418277 0.0303053 0.0142867 0.00473162 0.00343218 0.0398863 0.0112683 0.00911675 0.139154 0.144217
0.146748 0.0228895 0.00669799 0.00521881 0.0228285 0.00638053 0.00550551 0.0601756 0.0479869 0.0283038 0.0159328 0.00594891 0.00373557 0.0420504 0.0119148 0.00978719 0.144217 0.149279
0.151810 0.0244369 0.0072633 0.0054139 0.0243794 0.00731151 0.0060224 0.0595688 0.0504783 0.0273179 0.0175064 0.00655964 0.00416896 0.0435256 0.0119611 0.0103496 0.149279 0.154342
0.156873 0.0257834 0.00777387 0.00600114 0.0257305 0.00748737 0.00634237 0.0581114 0.050618 0.025295 0.0189286 0.00707537 0.00433369 0.0446635 0.012701 0.0107244 0.154342 0.159404
0.161935 0.0269393 0.00796627 0.00610212 0.0268837 0.00790142 0.00623694 0.0608915 0.0477308 0.0279298 0.0201144 0.00685654 0.00441319 0.045737 0.0136205 0.0105561 0.159404 0.164467
0.166998 0.027918 0.00864498 0.00630428 0.0278725 0.00857163 0.00632091 0.0557387 0.0456422 0.0231672 0.0212582 0.00723395 0.00478522 0.0462612 0.0142016 0.0102246 0.164467 0.169529
0.172060 0.0283768 0.00913615 0.00646378 0.028339 0.00906189 0.00646712 0.051473 0.0416072 0.0195436 0.0219135 0.00788782 0.00486527 0.0461786 0.0139525 0.00990508 0.169529 0.174591
0.177123 0.02889 0.00977164 0.00654695 0.0288573 0.00946714 0.00660181 0.0488139 0.0570297 0.017787 0.0225868 0.00794436 0.00492425 0.0462506 0.0144277 0.0100546 0.174591 0.179654
0.182185 0.0295045 0.00975621 0.00664585 0.0294792 0.00968987 0.00667583 0.0449431 0.0463105 0.0144011 0.023337 0.00797787 0.00530321 0.0464915 0.014765 0.00987428 0.179654 0.184716
0.187248 0.0298457 0.00924732 0.00666657 0.0298258 0.00945699 0.00671399 0.0420476 0.045245 0.012817 0.0239481 0.00788741 0.00539104 0.0460896 0.0149938 0.00981119 0.184716 0.189779
0.192310 0.0301818 0.00915932 0.00669748 0.0301663 0.00928568 0.00667642 0.0396152 0.0484282 0.0119081 0.0245692 0.00814406 0.00551673 0.0456404 0.0151513 0.00962494 0.189779 0.194842
0.197373 0.0303792 0.00944497 0.006737 0.0303703 0.00939738 0.00673475 0.0358349 0.0436586 0.00991242 0.0250788 0.00790234 0.00568921 0.044978 0.014138 0.00943101 0.194842 0.199904
0.202435 0.0305008 0.00973819 0.00691629 0.0304984 0.00985278 0.00690469 0.0319565 0.0462499 0.00784942 0.025574 0.00837335 0.0059173 0.0440706 0.0140915 0.00950276 0.199904 0.204967
0.207498 0.0305953 0.00989386 0.00668269 0.0305873 0.0101273 0.00670669 0.0354868 0.0489512 0.0124153 0.0260531 0.00855878 0.00591946 0.0431058 0.0139369 0.00934189 0.204967 0.210029
0.212560 0.0306921 0.00942243 0.00650133 0.0306944 0.0102411 0.0064175 0.0293065 0.0406701 0.0079876 0.0265234 0.00858214 0.00590535 0.0421739 0.0129412 0.00901209 0.210029 0.215091
0.217623 0.0307582 0.00974889 0.00657295 0.0307619 0.00976906 0.00620896 0.0284873 0.0460957 0.00859526 0.0269547 0.00852923 0.00583769 0.0412341 0.0120972 0.00910274 0.215091 0.220154
0.222685 0.0309308 0.00976426 0.00639838 0.0309422 0.00975103 0.00641698 0.0240165 0.0437142 0.00579385 0.0274875 0.00873012 0.00599886 0.0404148 0.0122141 0.00896231 0.220154 0.225217
0.227748 0.0310539 0.00952075 0.00663828 0.0310699 0.00975335 0.00640357 0.0212896 0.040443 0.00421146 0.0279351 0.00890159 0.00631972 0.0396439 0.0113525 0.00852218 0.225217 0.230279
0.232810 0.0311857 0.00853542 0.00685935 0.031204 0.00941485 0.00675074 0.0199689 0.0380532 0.00346932 0.0283376 0.00826792 0.00651923 0.03903 0.0112739 0.00828077 0.230279 0.235342
0.237873 0.0311157 0.00850018 0.00692818 0.0311382 0.0090338 0.00677765 0.017395 0.0374678 0.00288134 0.0285716 0.00799137 0.00673568 0.0381229 0.0116856 0.00850072 0.235342 0.240404
0.242935 0.0310257 0.00864896 0.007057 0.0310498 0.00950111 0.0065371 0.0163181 0.0343636 0.00450634 0.0287833 0.00789334 0.00682744 0.0372021 0.0113482 0.00802046 0.240404 0.245467
0.247998 0.0313246 0.00823507 0.00712703 0.0313553 0.00945953 0.00667628 0.012579 0.0259489 0.00367712 0.0293849 0.00780164 0.00692368 0.036667 0.0114919 0.00814995 0.245467 0.250529
0.253060 0.0311599 0.0078364 0.00711038 0.0311912 0.00893813 0.00658022 0.0120356 0.0215779 0.00516253 0.0294882 0.00794308 0.00705284 0.0357642 0.0111329 0.00816583 0.250529 0.255592
0.258123 0.0312097 0.00853358 0.00713327 0.0312532 0.00945939 0.00687881 0.0046054 0.0107128 0.000312211 0.0298174 0.00780555 0.00735522 0.0350443 0.0112299 0.00818156 0.255592 0.260654
0.263185 0.0312063 0.00860941 0.00717723 0.0312526 0.00962312 0.0068999 0.00289032 0.00508769 0.000414345 0.030075 0.00829876 0.00729232 0.034322 0.0116517 0.00853298 0.260654 0.265716
0.268248 0.0311606 0.00845456 0.00720267 0.0312115 0.00949411 0.00703774 0.000104423 0.000111019 3.95948e-05 0.0303129 0.00832241 0.00715498 0.0334956 0.0114121 0.00838731 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
