#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.14041e+06
#Bestfit SF halos in bin: 1.99214e+06
#Bestfit Q halos in bin: 148273
#Bestfit central halos in bin: 1.88254e+06
#Bestfit satellite halos in bin: 257868
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 3.08439e-09 0 0 0 0 0 0 0 0 0 0 0 2.56015e-08 0 0.081498 0.084311
0.085998 7.51048e-10 6.73584e-09 6.58641e-10 8.06948e-10 1.97355e-09 8.06948e-10 0 2.6353e-08 0 8.53925e-10 1.77457e-09 7.68995e-10 0 3.6635e-08 0 0.084311 0.087685
0.089373 2.32354e-09 2.25576e-08 1.81862e-09 2.49648e-09 5.08477e-09 2.19912e-09 0 3.05477e-08 0 1.50064e-09 2.7224e-09 1.10618e-09 8.33101e-09 1.68771e-07 8.33101e-09 0.087685 0.091061
0.092748 1.61322e-08 3.34746e-07 1.06407e-08 1.59917e-08 3.00702e-08 1.10548e-08 1.80193e-08 3.34136e-07 1.42979e-08 1.40796e-08 1.70709e-08 9.30909e-09 3.11168e-08 2.78419e-06 2.23356e-08 0.091061 0.094435
0.096123 2.42964e-08 1.53809e-07 1.46252e-08 2.03365e-08 4.16019e-08 1.25916e-08 7.74991e-08 4.62176e-07 6.33287e-08 2.0983e-08 2.61879e-08 1.30744e-08 4.84852e-08 1.29296e-06 3.34277e-08 0.094435 0.097811
0.099498 6.7299e-08 1.6306e-07 3.59424e-08 4.13941e-08 7.10047e-08 1.96907e-08 4.15346e-07 1.57113e-06 3.33007e-07 5.5879e-08 5.07393e-08 3.11989e-08 1.50669e-07 8.97007e-07 9.53347e-08 0.097811 0.101186
0.102873 1.43341e-07 1.35303e-07 7.16462e-08 8.7285e-08 1.18398e-07 3.68624e-08 8.96489e-07 1.8097e-06 6.06243e-07 1.3353e-07 9.77178e-08 6.77602e-08 2.1497e-07 5.571e-07 1.23783e-07 0.101186 0.104560
0.106248 2.34428e-07 1.84715e-07 1.07568e-07 1.47777e-07 1.26074e-07 7.08197e-08 1.39865e-06 4.61048e-06 8.68569e-07 1.96327e-07 1.45671e-07 8.792e-08 5.12584e-07 5.80331e-07 2.76561e-07 0.104560 0.107936
