#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.191578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 717759
#Bestfit SF galaxies in bin: 689893
#Bestfit Q galaxies in bin: 27866
#Bestfit central galaxies in bin: 532494
#Bestfit satellite galaxies in bin: 185265
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.40481e-09 -2.40481e-09 2.40481e-09 0 0 0 6.19421e-08 -6.19421e-08 6.19421e-08 0 0 0 9.3168e-09 -9.3168e-09 9.3168e-09 0.000000 0.057873
0.059561 1.64565e-08 -1.64565e-08 1.64565e-08 0 0 0 4.23877e-07 -4.23877e-07 4.23877e-07 0 0 0 6.37561e-08 -6.37561e-08 6.37561e-08 0.057873 0.061248
0.062373 1.35788e-08 -1.35788e-08 1.35788e-08 0 0 0 3.49756e-07 -3.49756e-07 3.49756e-07 0 0 0 5.26074e-08 -5.26074e-08 5.26074e-08 0.061248 0.063498
0.064623 5.25202e-09 -5.25202e-09 5.25202e-09 0 0 0 1.35279e-07 -1.35279e-07 1.35279e-07 0 0 0 2.03475e-08 -2.03475e-08 2.03475e-08 0.063498 0.065748
0.066873 3.86073e-09 -3.86073e-09 3.86073e-09 0 0 0 9.94427e-08 -9.94427e-08 9.94427e-08 0 0 0 1.49573e-08 -1.49573e-08 1.49573e-08 0.065748 0.067998
0.069123 2.40094e-09 -2.40094e-09 2.40094e-09 0 0 0 6.18423e-08 -6.18423e-08 6.18423e-08 0 0 0 9.30179e-09 -9.30179e-09 9.30179e-09 0.067998 0.070248
0.071373 2.27323e-09 -2.05801e-09 2.27323e-09 0 0 0 5.85528e-08 -5.85528e-08 5.85528e-08 0 0 0 8.80702e-09 -7.98852e-09 8.80702e-09 0.070248 0.072498
0.073623 2.41803e-09 -2.24089e-09 2.41803e-09 0 0 0 6.22825e-08 -6.22825e-08 6.22825e-08 0 0 0 9.36801e-09 -8.69432e-09 9.36801e-09 0.072498 0.074748
0.075873 2.58945e-09 2.1636e-08 2.58945e-09 0 0 0 6.66977e-08 4.13225e-07 6.66977e-08 0 0 0 1.00321e-08 8.728e-08 1.00321e-08 0.074748 0.076998
0.078123 2.76933e-09 2.04602e-08 2.76933e-09 0 3.63182e-09 0 7.1331e-08 2.16265e-07 7.1331e-08 0 2.38876e-09 0 1.0729e-08 6.72209e-08 1.0729e-08 0.076998 0.079248
