#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.22248 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3237
#Bestfit SF galaxies in bin: 1123
#Bestfit Q galaxies in bin: 2114
#Bestfit central galaxies in bin: 2676
#Bestfit satellite galaxies in bin: 561
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00305785 0.0010886 0.0030305 0 0.0013524 0 0.00468224 0.000635094 0.00465506 0.00250326 0.000884477 0.00249207 0.00570325 0.00155514 0.00567953 0.000000 0.057873
0.059561 0.0424338 0.0312215 0.0413533 0.00199402 0.0150381 0.00180797 0.0639163 0.0298429 0.0624095 0.0348925 0.0353431 0.0339216 0.0784063 0.0416027 0.0768864 0.057873 0.061248
0.062373 0.0993555 0.0942823 0.0941893 0.00780903 0.0287787 0.00683144 0.147987 0.101177 0.141329 0.0926433 0.104269 0.0877378 0.131373 0.0849886 0.126532 0.061248 0.063498
0.064623 0.149921 0.123885 0.136502 0.00877985 0.0288685 0.0068773 0.224897 0.152509 0.208458 0.152558 0.129702 0.138769 0.137342 0.121444 0.125892 0.063498 0.065748
0.066873 0.217731 0.134575 0.190379 0.0154223 0.0505118 0.01074 0.325202 0.149605 0.289093 0.227599 0.134496 0.200997 0.170661 0.20057 0.147576 0.065748 0.067998
0.069123 0.336018 0.173496 0.283799 0.0221397 0.0507548 0.0156174 0.502756 0.167878 0.428747 0.36043 0.162634 0.305937 0.219569 0.242188 0.179339 0.067998 0.070248
0.071373 0.384596 0.237058 0.299708 0.0390402 0.0710029 0.0276668 0.568162 0.277853 0.46485 0.397573 0.246928 0.316086 0.322695 0.275963 0.254396 0.070248 0.072498
0.073623 0.524251 0.314249 0.386599 0.0637818 0.0794369 0.0444411 0.768861 0.344962 0.585528 0.559703 0.319749 0.424469 0.355143 0.36282 0.258401 0.072498 0.074748
0.075873 0.693022 0.386642 0.47627 0.0834431 0.0973967 0.0534854 1.01684 0.408049 0.733549 0.746946 0.411003 0.522419 0.435799 0.298036 0.301842 0.074748 0.076998
0.078123 0.840363 0.379024 0.559907 0.116906 0.150604 0.0753451 1.22468 0.463078 0.840385 0.903345 0.40656 0.603498 0.539938 0.371995 0.349122 0.076998 0.079248
0.080373 0.989131 0.502014 0.58939 0.157941 0.154588 0.0915809 1.43068 0.568298 0.893532 1.06331 0.497426 0.642661 0.635275 0.446222 0.370573 0.079248 0.081498
0.082904 1.07252 0.443133 0.609757 0.179571 0.168962 0.0937411 1.54687 0.48128 0.940285 1.16287 0.44442 0.675353 0.641563 0.533305 0.350771 0.081498 0.084311
0.085998 1.74353 0.504841 0.990574 0.304461 0.233789 0.148512 2.50799 0.369923 1.51821 1.9266 0.456916 1.11858 0.870269 0.662071 0.435754 0.084311 0.087685
0.089373 1.92594 0.741681 0.951584 0.341209 0.253742 0.145496 2.76778 0.900865 1.46147 2.11548 0.756217 1.05006 1.02181 0.870023 0.431901 0.087685 0.091061
0.092748 2.52634 0.774277 1.20497 0.489485 0.219103 0.218772 3.60836 0.67198 1.86311 2.75169 0.684358 1.33466 1.45143 0.933851 0.610012 0.091061 0.094435
0.096123 2.79546 1.24485 1.09338 0.559328 0.297539 0.215708 3.98333 1.48129 1.76661 3.00489 1.16305 1.18557 1.79642 1.41729 0.691386 0.094435 0.097811
0.099498 3.58741 1.24256 1.45793 0.58019 0.37591 0.183086 5.18491 1.17233 2.3554 3.86514 1.3562 1.59933 2.26261 1.1809 0.909887 0.097811 0.101186
0.102873 4.34488 1.69213 1.63664 0.70633 0.398206 0.215522 6.27775 1.4874 2.64878 4.667 1.63894 1.7747 2.80834 1.35422 1.08871 0.101186 0.104560
0.106248 5.28136 1.88157 2.05225 0.775117 0.438334 0.213966 7.67516 1.49006 3.29786 5.51448 1.774 2.09272 4.16937 1.98599 1.93374 0.104560 0.107936
0.109623 6.3859 2.09229 2.39264 0.860476 0.492035 0.191393 9.32112 1.55582 3.86125 6.486 2.30664 2.25984 5.90841 1.10037 3.14392 0.107936 0.111310
0.112998 7.44493 2.30048 2.70534 1.01453 0.551137 0.213847 10.8609 2.12639 4.58584 8.05528 2.12928 2.99735 4.53352 2.80382 1.38834 0.111310 0.114686
0.116373 8.22098 2.72793 2.7125 1.2645 0.627329 0.277821 11.9164 2.5446 4.4556 8.89825 2.46932 2.98406 4.99036 3.47512 1.41651 0.114686 0.118060
0.119748 9.46904 2.90875 3.12812 1.42867 0.68903 0.281587 13.7403 2.68431 5.20437 10.18 2.74305 3.40686 6.07752 4.12904 2.02728 0.118060 0.121435
0.123123 10.9513 3.39776 3.66766 1.56858 0.866558 0.250458 15.9356 3.22752 6.31286 11.7212 3.09554 4.0014 7.27853 4.31302 2.27836 0.121435 0.124811
0.126498 11.7811 4.69877 3.64683 1.74714 1.15992 0.274827 17.1113 4.64518 6.12257 12.4933 4.44079 3.86938 8.38351 5.33075 2.57181 0.124811 0.128185
0.129873 12.55 5.12945 3.63838 1.89344 1.24867 0.291234 18.211 5.3108 6.08395 13.209 5.02742 3.75736 9.40649 5.12968 2.81064 0.128185 0.131561
0.133248 14.118 5.55768 3.99476 2.17218 1.12686 0.376343 20.4639 5.76282 7.01262 14.8663 5.45469 4.21428 10.5489 6.23607 3.2601 0.131561 0.134935
0.137045 15.9316 6.42166 4.64884 2.5187 1.14549 0.487197 23.0568 6.70326 7.80614 16.8663 6.42207 4.95331 11.4731 6.44293 3.60684 0.134935 0.139154
0.141685 18.629 6.69534 5.41003 2.84879 1.58787 0.56302 27.0118 7.80944 9.34932 19.7244 6.94863 6.06535 13.4038 7.78499 3.95229 0.139154 0.144217
0.146748 22.0075 7.79215 6.85108 3.20252 1.70752 0.693236 31.9971 8.15006 11.4258 23.177 7.87578 7.19852 16.429 7.47546 5.44484 0.144217 0.149279
0.151810 24.5596 9.14802 7.37412 3.74759 1.68698 0.794608 35.6154 8.50066 12.3738 25.8451 9.64493 7.74609 18.4277 8.66229 5.8039 0.149279 0.154342
0.156873 28.2228 10.4818 8.8362 4.28098 2.12773 0.676825 40.9412 9.79305 14.277 29.9886 10.2083 9.36728 19.7998 11.1101 5.63436 0.154342 0.159404
0.161935 30.8507 11.071 9.13868 4.71309 2.60042 0.575103 44.7355 11.8736 14.9022 32.5629 11.2617 9.38051 22.6831 11.3621 6.98414 0.159404 0.164467
0.166998 34.3267 12.4319 10.4579 5.21268 3.2561 0.771323 49.7927 12.21 17.242 36.2474 12.0586 10.9915 25.165 14.0681 6.9366 0.164467 0.169529
0.172060 38.5723 14.4402 11.695 6.17663 3.33013 0.911365 55.7816 14.4785 19.8975 40.7122 14.5064 12.2987 28.365 14.032 8.34872 0.169529 0.174591
0.177123 42.7437 15.1337 13.5826 6.65038 4.20282 0.911036 61.9173 14.2315 21.6988 44.5546 14.3743 14.2835 34.106 17.1332 11.0992 0.174591 0.179654
0.182185 46.9581 16.0134 14.9445 7.11868 4.26444 0.746607 68.1216 14.0181 24.9897 48.8017 16.5645 15.3837 38.164 16.8582 13.367 0.179654 0.184716
0.187248 50.3836 17.2788 15.9681 8.10916 4.40543 0.840306 72.8407 15.0175 25.5185 52.0419 17.2225 16.6614 42.4738 18.2594 13.9365 0.184716 0.189779
0.192310 53.6421 19.21 16.3374 9.27031 4.90079 1.15358 77.2133 17.47 25.9114 54.6736 18.9978 16.492 48.7217 23.2834 16.267 0.189779 0.194842
0.197373 56.9612 21.3 16.6552 10.1381 5.01092 1.69371 81.8345 18.5696 26.5301 57.7291 21.4676 16.6492 53.2978 23.0097 17.4088 0.194842 0.199904
0.202435 60.6294 22.9671 17.1927 11.1687 5.77542 1.83403 86.9039 20.586 26.7965 61.516 22.3332 17.0113 56.4001 24.1354 17.992 0.199904 0.204967
0.207498 62.4972 25.3499 16.5499 11.6353 6.10999 1.64931 89.5161 26.0771 26.3373 63.3784 24.7301 16.2892 58.2937 27.2776 16.4197 0.204967 0.210029
0.212560 65.7982 25.9517 16.3753 12.1971 6.84248 1.55423 94.2722 26.4313 27.0967 66.7634 25.4756 16.2053 61.1941 28.6403 16.4915 0.210029 0.215091
0.217623 68.0372 28.1673 16.0132 12.5977 8.68649 1.27994 97.4879 27.4882 27.6287 68.6953 26.8951 16.0232 64.8981 33.373 15.682 0.215091 0.220154
0.222685 69.038 31.3007 14.7543 13.6449 8.16259 1.20204 98.4639 28.8614 26.5075 69.4365 31.0108 14.5825 67.137 35.2273 15.359 0.220154 0.225217
0.227748 70.4913 31.916 14.433 14.9821 8.86892 1.25207 99.9789 33.1368 25.6051 71.4228 31.1462 14.1718 66.0481 39.6644 13.095 0.225217 0.230279
0.232810 72.9581 31.962 14.6129 16.2893 9.98836 1.47462 103.062 33.6922 25.8433 74.4443 31.8439 14.8742 65.869 39.8079 12.1805 0.230279 0.235342
0.237873 75.2704 32.5301 14.1367 18.2016 10.9435 2.14193 105.586 34.2897 25.6415 77.0611 30.3268 15.279 66.7286 39.7245 11.8587 0.235342 0.240404
0.242935 77.6354 32.3539 13.6235 19.8904 10.4752 2.2833 108.311 35.0113 26.0251 79.3934 32.4855 14.3533 69.2499 39.3061 12.1671 0.240404 0.245467
0.247998 79.9407 32.1291 13.9853 22.4856 10.1135 2.8651 110.462 37.0727 26.7275 81.454 31.8938 15.1726 72.7221 36.673 12.0541 0.245467 0.250529
