#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.0778844 0.116234 0.0753732 0 0 0 0.0778844 0.116234 0.0753732 0.0778844 0.116234 0.0753732 0 0 0 0.063498 0.065748
0.066873 0.29359 0.722747 0.24125 0 0 0 0.29359 0.722747 0.24125 0.29359 0.722747 0.24125 0 0 0 0.065748 0.067998
0.069123 0.592583 1.01511 0.484995 0 0 0 0.592583 1.01511 0.484995 0.592583 1.01511 0.484995 0 0 0 0.067998 0.070248
0.071373 0.99808 1.37847 0.827598 0 0 0 0.99808 1.37847 0.827598 0.99808 1.37847 0.827598 0 0 0 0.070248 0.072498
0.073623 1.56683 2.62107 1.19106 0 0 0 1.56683 2.62107 1.19106 1.56683 2.62107 1.19106 0 0 0 0.072498 0.074748
0.075873 3.45901 3.36263 2.46911 0 0 0 3.45901 3.36263 2.46911 3.45901 3.36263 2.46911 0 0 0 0.074748 0.076998
0.078123 4.19673 4.55932 2.79414 0 0 0 4.19673 4.55932 2.79414 4.19673 4.55932 2.79414 0 0 0 0.076998 0.079248
0.080373 5.54943 4.07489 3.6195 0 0 0 5.54943 4.07489 3.6195 5.54943 4.07489 3.6195 0 0 0 0.079248 0.081498
0.082904 8.29833 5.75815 5.12135 0 0 0 8.29833 5.75815 5.12135 8.29833 5.75815 5.12135 0 0 0 0.081498 0.084311
0.085998 15.7818 9.70259 9.12816 0 0 0 15.7818 9.70259 9.12816 15.7818 9.70259 9.12816 0 0 0 0.084311 0.087685
0.089373 18.4149 16.3741 10.2927 0 0 0 18.4149 16.3741 10.2927 18.4149 16.3741 10.2927 0 0 0 0.087685 0.091061
0.092748 17.9171 16.7179 9.2674 0 0 0 17.9171 16.7179 9.2674 17.9171 16.7179 9.2674 0 0 0 0.091061 0.094435
0.096123 23.0973 15.6007 11.0202 0 0 0 23.0973 15.6007 11.0202 23.0973 15.6007 11.0202 0 0 0 0.094435 0.097811
0.099498 24.812 13.0036 13.0652 0 0 0 24.812 13.0036 13.0652 24.812 13.0036 13.0652 0 0 0 0.097811 0.101186
0.102873 32.0269 12.7682 16.0719 0 0 0 32.0269 12.7682 16.0719 32.0269 12.7682 16.0719 0 0 0 0.101186 0.104560
0.106248 33.4176 15.9569 16.2994 0 0 0 33.4176 15.9569 16.2994 33.4176 15.9569 16.2994 0 0 0 0.104560 0.107936
0.109623 45.2873 19.1081 18.2058 0 0 0 45.2873 19.1081 18.2058 45.2873 19.1081 18.2058 0 0 0 0.107936 0.111310
0.112998 105.301 43.3136 46.0075 0 0 0 105.301 43.3136 46.0075 105.301 43.3136 46.0075 0 0 0 0.111310 0.114686
0.116373 208.71 61.5818 105.613 0 0 0 208.71 61.5818 105.613 208.71 61.5818 105.613 0 0 0 0.114686 0.118060
