#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.160995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 193671
#Bestfit SF galaxies in bin: 146221
#Bestfit Q galaxies in bin: 47450
#Bestfit central galaxies in bin: 121278
#Bestfit satellite galaxies in bin: 72393
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.43645e-08 0 0 0 0 0 1.73532e-07 0 0 0 0 0 2.05729e-07 0 0.000000 0.057873
0.059561 0 9.26409e-07 0 0 0 0 0 2.30385e-06 0 0 0 0 0 2.48845e-06 0 0.057873 0.061248
0.062373 0 1.21876e-06 0 0 0 0 0 4.92928e-06 0 0 0 0 0 3.37491e-06 0 0.061248 0.063498
0.064623 6.94416e-07 1.79452e-06 6.94416e-07 9.1976e-07 -3.81215e-07 9.1976e-07 0 7.13599e-06 0 1.10892e-06 -4.81646e-07 1.10892e-06 0 4.33735e-06 0 0.063498 0.065748
0.066873 5.71411e-07 2.89313e-06 5.71411e-07 7.5684e-07 -2.86854e-07 7.5684e-07 0 1.08335e-05 0 9.12497e-07 -3.95233e-07 9.12497e-07 0 6.61321e-06 0 0.065748 0.067998
0.069123 1.71604e-06 6.13041e-06 1.60314e-06 2.21684e-06 -1.01917e-07 2.14176e-06 1.728e-07 2.55777e-05 1.69225e-07 2.74038e-06 -1.06369e-06 2.74038e-06 0 1.91052e-05 -3.30371e-08 0.067998 0.070248
0.071373 1.26247e-05 2.89437e-06 1.16467e-05 5.33549e-06 -3.06067e-08 4.97293e-06 3.5087e-05 9.53523e-06 3.39893e-05 5.23539e-06 -9.47953e-07 5.19213e-06 2.50038e-05 1.31903e-05 2.36474e-05 0.070248 0.072498
0.073623 1.11508e-05 1.29026e-05 9.69289e-06 7.33019e-06 2.42001e-06 6.65864e-06 2.29242e-05 3.71816e-05 2.06941e-05 3.34056e-06 1.35506e-06 3.05733e-06 2.4235e-05 3.18261e-05 2.11371e-05 0.072498 0.074748
0.075873 2.44211e-05 2.10812e-05 1.96671e-05 2.19339e-05 1.82716e-07 1.93791e-05 3.20855e-05 8.58724e-05 2.18042e-05 8.51434e-06 2.49366e-06 7.50919e-06 5.10692e-05 5.53233e-05 4.02097e-05 0.074748 0.076998
0.078123 5.31346e-05 3.3074e-05 4.22652e-05 3.21533e-05 1.7269e-05 2.60732e-05 0.00011779 9.07772e-05 9.17155e-05 3.31383e-05 6.88901e-06 2.76525e-05 8.66339e-05 8.538e-05 6.80192e-05 0.076998 0.079248
