#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.210374 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52314
#Bestfit SF galaxies in bin: 43834
#Bestfit Q galaxies in bin: 8480
#Bestfit central galaxies in bin: 34421
#Bestfit satellite galaxies in bin: 17893
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.99841e-06 0 0 2.82063e-08 0 0 5.71951e-06 0 0 0 0 0 2.21195e-05 0 0.000000 0.057873
0.059561 0.000120507 0.000226385 0.000117132 1.31441e-05 3.75734e-05 1.25683e-05 0.000675479 0.000785304 0.000668361 2.34565e-05 5.01061e-05 2.31059e-05 0.000307205 0.000541623 0.000301594 0.057873 0.061248
0.062373 0.00035332 0.000357999 0.000335784 7.83689e-05 0.000165715 7.01584e-05 0.00177457 0.000765921 0.00172727 0.000147494 7.02236e-05 0.00014336 0.00074927 0.000875381 0.000713996 0.061248 0.063498
0.064623 0.00154935 0.000516184 0.00147107 0.000352524 0.000317255 0.000316017 0.00773587 0.000580082 0.00749213 0.00060412 2.50726e-05 0.000573996 0.0033677 0.000816546 0.00317922 0.063498 0.065748
0.066873 0.00199889 0.000461139 0.00181397 0.000636422 0.000778284 0.000552732 0.00904161 0.000625866 0.00849768 0.00117703 0.000254467 0.00109051 0.00357991 0.00129432 0.00328354 0.065748 0.067998
0.069123 0.00382429 0.000813255 0.00338934 0.00102901 0.00160049 0.000811041 0.0182734 -0.00117352 0.0170885 0.00360968 -0.000419162 0.00334518 0.00423714 0.00348363 0.00353647 0.067998 0.070248
0.071373 0.00339851 0.00295961 0.00252498 0.00172914 0.00194702 0.00127918 0.0120277 0.00601861 0.00979403 0.00247405 0.00244327 0.0019066 0.0051769 0.00471432 0.00402649 0.070248 0.072498
0.073623 0.005798 0.00323845 0.00438664 0.00275844 0.00265009 0.00196925 0.0215098 0.00477685 0.0179198 0.00460874 0.00239296 0.00355581 0.00808579 0.00537503 0.00615906 0.072498 0.074748
0.075873 0.00798121 0.00443249 0.00577522 0.00421245 0.00367281 0.0029019 0.0274623 0.00846035 0.0216631 0.00641365 0.00257455 0.0047575 0.0109967 0.0069385 0.00822487 0.074748 0.076998
0.078123 0.010159 0.00654311 0.007092 0.00544607 0.00432392 0.00387949 0.0345207 0.0146088 0.025385 0.00802723 0.00447904 0.00565677 0.01426 0.00924123 0.010109 0.076998 0.079248
0.080373 0.0140068 0.00857925 0.00954766 0.00803532 0.00585968 0.00556222 0.0448741 0.0231218 0.0316134 0.0109611 0.00676469 0.00733262 0.0198659 0.0112614 0.0138166 0.079248 0.081498
0.082904 0.0164649 0.00911028 0.0105281 0.0100585 0.00654494 0.00647102 0.0495799 0.0214994 0.0330179 0.0135797 0.00714575 0.00862952 0.0220151 0.0108181 0.0143795 0.081498 0.084311
0.085998 0.0250674 0.0133872 0.0146926 0.0160487 0.0102827 0.00969623 0.0716862 0.030807 0.0447788 0.0220851 0.0105942 0.0126627 0.0308047 0.0162362 0.0187235 0.084311 0.087685
0.089373 0.0333621 0.0158606 0.0177732 0.0214018 0.0123707 0.0119379 0.0951861 0.0337475 0.0560057 0.029889 0.0123928 0.0161759 0.0400433 0.0203996 0.0215451 0.087685 0.091061
0.092748 0.0411368 0.017499 0.0209005 0.0268423 0.013532 0.014208 0.115026 0.0370543 0.0634323 0.0351211 0.0164578 0.0166044 0.0527094 0.023891 0.027614 0.091061 0.094435
0.096123 0.0503231 0.021442 0.0236637 0.033384 0.0160048 0.0156986 0.137883 0.0352561 0.0761464 0.0431664 0.0179494 0.020012 0.0640905 0.0300694 0.0296452 0.094435 0.097811
