#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.272816 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 180
#Bestfit SF galaxies in bin: 175
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 169
#Bestfit satellite galaxies in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0175906 0.0062915 0.0175599 0.0180932 0.00707067 0.01808 0 0 0 0.0187355 0.00643747 0.01872 0 0.000121447 0 0.000000 0.057873
0.059561 0.466846 0.164001 0.455758 0.47587 0.151806 0.464351 0.151018 0.431948 0.151018 0.463499 0.0925964 0.452237 0.518259 1.77075 0.518259 0.057873 0.061248
0.062373 1.20201 0.300522 1.1646 1.23073 0.127875 1.19197 0.196926 1.11577 0.196926 1.26653 0.214626 1.22809 0.210737 1.66524 0.210692 0.061248 0.063498
0.064623 2.07988 0.0995374 1.98218 2.12915 -0.0200184 2.02763 0.355729 2.17481 0.355729 2.18887 0 2.08865 0.405467 0.789573 0.399127 0.063498 0.065748
0.066873 2.29383 0.509338 2.1153 2.3506 0.388525 2.15932 0.306701 2.79412 0.306701 2.41469 0.474366 2.23086 0.436927 0.680392 0.416352 0.065748 0.067998
0.069123 2.12219 1.24581 1.8312 2.17059 1.0673 1.87527 0.428375 3.81876 0.428375 2.20553 1.08927 1.90553 0.841836 1.68097 0.781141 0.067998 0.070248
0.071373 2.65553 1.83954 2.10982 2.71663 1.49413 2.19744 0.516932 5.30732 0.516932 2.75485 1.76539 2.19235 1.12956 2.65271 0.975934 0.070248 0.072498
0.073623 4.04637 1.84163 3.31026 4.15045 1.53148 3.41669 0.403483 5.97275 0.399798 4.15424 1.475 3.39301 2.38898 5.11838 2.26564 0.072498 0.074748
0.075873 5.25095 1.28827 4.20261 5.34269 1.20803 4.28782 2.04021 5.83726 2.00681 5.3684 0.94852 4.29206 3.44662 7.98938 3.25702 0.074748 0.076998
0.078123 4.93659 2.67739 3.46417 4.93447 2.00585 3.49635 5.01075 5.88512 4.861 5.02123 2.56312 3.49803 3.63611 4.90334 3.41979 0.076998 0.079248
0.080373 6.06927 3.00699 3.92845 5.68347 2.79269 3.59835 19.5721 -2.63671 19.3516 6.05939 3.00591 3.90329 6.22091 1.87502 5.7631 0.079248 0.081498
0.082904 6.64671 2.42312 4.22278 5.94696 2.37656 3.66053 31.138 -11.94 30.5479 6.25649 2.61947 3.78809 12.6419 -2.00062 11.6426 0.081498 0.084311
0.085998 9.78326 3.37162 5.06548 9.34449 2.94647 4.74702 25.1402 10.7803 22.3952 9.75891 3.63597 5.07622 10.1574 4.56377 8.07366 0.084311 0.087685
0.089373 12.6543 3.82095 5.21382 11.5611 3.22879 4.50609 50.9162 6.96912 44.3011 12.6143 3.68377 5.19894 13.2694 8.46248 8.68456 0.087685 0.091061
0.092748 14.8896 5.00491 3.92385 14.3532 4.72528 4.26582 33.6637 17.5142 21.7799 14.5918 5.18354 3.71463 19.4654 9.8132 13.0351 0.091061 0.094435
0.096123 19.5689 5.38527 4.96187 19.3822 5.57176 5.43238 26.1029 13.715 17.2541 19.3748 5.66937 4.73976 22.5515 5.63855 10.1991 0.094435 0.097811
0.099498 26.2371 4.39994 8.94264 26.425 4.68602 8.79197 19.6593 9.97657 14.7623 26.7795 4.42275 9.20029 17.9034 11.1543 6.81867 0.097811 0.101186
0.102873 29.5118 6.48163 8.5893 30.2799 7.06771 8.64692 2.62938 11.5349 1.54757 30.362 5.92056 9.14206 16.4506 10.8176 6.495 0.101186 0.104560
0.106248 31.2097 8.97236 8.14811 32.1011 11.306 8.29643 0.00976059 0.00141865 0.00846176 31.3804 9.21172 8.16164 28.5874 11.4345 20.4817 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
