#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22619
#Bestfit SF halos in bin: 6084
#Bestfit Q halos in bin: 16535
#Bestfit central halos in bin: 17472
#Bestfit satellite halos in bin: 5147
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000131611 4.83214e-05 0.000129158 6.72875e-05 1.65332e-05 6.7095e-05 0.000155278 6.02514e-05 0.000153582 3.13903e-05 3.64652e-05 3.08447e-05 0.00047182 0.000112761 0.000467457 0.000000 0.057873
0.059561 0.00334072 0.00329234 0.00321095 0.00532539 0.00497196 0.00516133 0.00261046 0.00279017 0.00252025 0.00306915 0.00363958 0.002968 0.00426258 0.00440179 0.00413303 0.057873 0.061248
0.062373 0.00947382 0.0103655 0.0089926 0.00746174 0.00630768 0.00702113 0.0102142 0.0117558 0.00968326 0.00841716 0.00911117 0.00801211 0.0130608 0.0147664 0.0123887 0.061248 0.063498
0.064623 0.0216094 0.0178901 0.0197557 0.0218922 0.00466434 0.0202628 0.0215054 0.0186233 0.0195927 0.0184327 0.00919731 0.0168873 0.0323933 0.0336656 0.0290039 0.063498 0.065748
0.066873 0.0331624 0.0245998 0.0291994 0.0298836 0.0244601 0.0263323 0.0343689 0.0260881 0.0306412 0.0289592 0.0221268 0.0253535 0.0474307 0.0339727 0.0418754 0.065748 0.067998
0.069123 0.0503018 0.0341919 0.042766 0.0416286 0.0149629 0.035318 0.0534931 0.0414675 0.0459388 0.0452214 0.0275678 0.0380242 0.0675477 0.0567867 0.0574165 0.067998 0.070248
0.071373 0.0656521 0.0492144 0.0528793 0.0420293 0.0295189 0.0337602 0.074344 0.0569886 0.0598518 0.0581992 0.0418133 0.0474789 0.0909516 0.0732602 0.0725245 0.070248 0.072498
0.073623 0.0925684 0.0470591 0.0685131 0.0575082 0.0365799 0.0419628 0.105469 0.0519212 0.079229 0.0794649 0.0394151 0.0588824 0.13705 0.0722655 0.103451 0.072498 0.074748
0.075873 0.124224 0.0643821 0.0861023 0.097894 0.0520683 0.0682834 0.133913 0.0707681 0.0932397 0.111987 0.0617377 0.077462 0.165765 0.0828026 0.115213 0.074748 0.076998
0.078123 0.175087 0.0815217 0.115767 0.145079 0.0514987 0.0948778 0.186129 0.101092 0.121692 0.159886 0.0718456 0.105601 0.226688 0.115071 0.150288 0.076998 0.079248
