#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 18588
#Bestfit SF halos in bin: 4370
#Bestfit Q halos in bin: 14218
#Bestfit central halos in bin: 15025
#Bestfit satellite halos in bin: 3563
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000277989 8.2067e-05 0.00027504 0 0.00023853 0 0.000363431 7.27794e-05 0.000361128 0.000258632 3.42684e-05 0.000255845 0.000359615 0.000341536 0.000357293 0.000000 0.057873
0.059561 0.00660064 0.00675809 0.00638668 0.00145644 0.00651992 0.00139224 0.00818175 0.00671863 0.00795606 0.00638029 0.0067832 0.00617286 0.00752987 0.00792238 0.00732006 0.057873 0.061248
0.062373 0.0133664 0.013217 0.0127034 0.00725049 0.00970278 0.00690474 0.0152462 0.0137137 0.0144634 0.0102087 0.0101743 0.00964284 0.0266824 0.0224105 0.0254133 0.061248 0.063498
0.064623 0.0275462 0.0256807 0.0253618 0.0189667 0.0173996 0.0177122 0.0301832 0.0245261 0.0278188 0.0228766 0.0212144 0.0209859 0.0472376 0.0345399 0.043593 0.063498 0.065748
0.066873 0.0467513 0.0378751 0.0413333 0.0331995 0.0327804 0.0292656 0.0509165 0.0398524 0.0454218 0.0382376 0.0353625 0.0338153 0.0826532 0.0532624 0.0737858 0.065748 0.067998
0.069123 0.074443 0.0552322 0.0636819 0.0451589 0.0441472 0.0386264 0.0834437 0.0653021 0.0718091 0.0591529 0.0497557 0.0503386 0.138921 0.0950968 0.118016 0.067998 0.070248
0.071373 0.109988 0.0746638 0.0886792 0.0768543 0.0524944 0.0617407 0.120172 0.0776451 0.0973567 0.0929848 0.0656867 0.0744353 0.18169 0.0915731 0.146383 0.070248 0.072498
0.073623 0.149633 0.0783204 0.113312 0.0939294 0.0489893 0.0694418 0.166754 0.0922324 0.127192 0.128073 0.067472 0.0953809 0.240551 0.124414 0.182214 0.072498 0.074748
0.075873 0.201253 0.0954842 0.141962 0.122496 0.0642025 0.0822909 0.225459 0.118064 0.160145 0.170936 0.0896329 0.11929 0.329099 0.144563 0.237852 0.074748 0.076998
0.078123 0.267017 0.131264 0.179928 0.148145 0.0898557 0.0963901 0.303553 0.149127 0.203855 0.225551 0.118683 0.149552 0.441876 0.163062 0.306286 0.076998 0.079248
0.080373 0.31843 0.143273 0.19971 0.19204 0.102892 0.120756 0.357277 0.161038 0.226437 0.288275 0.131701 0.179511 0.445591 0.203645 0.284727 0.079248 0.081498
0.082904 0.342603 0.156251 0.19948 0.21272 0.116914 0.122064 0.382523 0.164515 0.223686 0.299632 0.134011 0.179949 0.523808 0.222648 0.311323 0.081498 0.084311
0.085998 0.51538 0.212122 0.285634 0.337068 0.163431 0.17797 0.570185 0.237802 0.314012 0.45247 0.190583 0.244789 0.78067 0.265693 0.433673 0.084311 0.087685
0.089373 0.618173 0.22961 0.317915 0.405579 0.190758 0.190933 0.683516 0.249404 0.35039 0.562598 0.22503 0.286543 0.85253 0.308894 0.437073 0.087685 0.091061
0.092748 0.770922 0.270222 0.361994 0.490239 0.243784 0.205101 0.857192 0.300483 0.410591 0.687391 0.244264 0.32661 1.12317 0.344202 0.523801 0.091061 0.094435
0.096123 0.975107 0.273894 0.403501 0.623366 0.262451 0.258963 1.08322 0.299568 0.456648 0.818873 0.293002 0.346733 1.63394 0.353623 0.744718 0.094435 0.097811
0.099498 1.04463 0.324443 0.388223 0.708902 0.258694 0.279576 1.14781 0.38931 0.430463 0.939204 0.297772 0.369337 1.48919 0.497696 0.541768 0.097811 0.101186
0.102873 1.25594 0.41286 0.459283 0.853846 0.328081 0.313064 1.37953 0.425703 0.502391 1.11835 0.387947 0.393473 1.83618 0.407121 0.680758 0.101186 0.104560
0.106248 1.46049 0.467483 0.479145 0.989138 0.349085 0.334347 1.60536 0.519682 0.539153 1.3064 0.422233 0.421773 2.11027 0.654986 0.732121 0.104560 0.107936
0.109623 1.68928 0.493411 0.544444 1.09767 0.396177 0.355879 1.87112 0.519515 0.616996 1.48809 0.447755 0.457603 2.53773 0.730737 0.875609 0.107936 0.111310
0.112998 1.9385 0.530403 0.598958 1.28013 0.441818 0.413305 2.14085 0.594014 0.682705 1.73239 0.478076 0.521188 2.80763 0.771763 0.925066 0.111310 0.114686
0.116373 2.19857 0.611459 0.646338 1.50948 0.403129 0.462937 2.41036 0.690056 0.732368 1.96884 0.556282 0.556929 3.16733 0.825475 1.02302 0.114686 0.118060
0.119748 2.49756 0.690696 0.713909 1.70404 0.437917 0.530371 2.74145 0.790221 0.80425 2.21941 0.586339 0.607171 3.6705 0.916976 1.15836 0.118060 0.121435
0.123123 2.7745 0.692169 0.787941 1.84597 0.556352 0.54779 3.05989 0.851917 0.896339 2.45431 0.659989 0.670959 4.12475 0.906444 1.27306 0.121435 0.124811
0.126498 3.14037 0.770399 0.848347 2.05545 0.574037 0.632836 3.47383 0.897378 1.00439 2.77033 0.708561 0.725688 4.70081 1.07217 1.49862 0.124811 0.128185
0.129873 3.48121 0.826584 0.948578 2.202 0.589151 0.672989 3.87438 0.984664 1.09684 3.02942 0.7637 0.773111 5.38638 1.21323 1.70727 0.128185 0.131561
0.133248 3.95868 0.941717 1.09174 2.46932 0.636556 0.767616 4.41645 1.12846 1.25516 3.38265 0.831688 0.865443 6.38775 1.60777 2.00466 0.131561 0.134935
0.137045 4.37426 0.987475 1.21872 2.70502 0.709181 0.792612 4.88731 1.25169 1.42367 3.73586 0.934497 1.0051 7.06635 1.82807 2.19208 0.134935 0.139154
0.141685 4.93483 1.07836 1.40711 3.01182 0.833318 0.817153 5.52589 1.24934 1.59181 4.20036 0.997627 1.12865 8.03205 1.35505 2.61319 0.139154 0.144217
0.146748 5.44789 1.32108 1.52195 3.33047 0.920405 0.87907 6.0987 1.49678 1.71114 4.83963 1.11508 1.31665 8.01292 1.93191 2.36533 0.144217 0.149279
0.151810 6.204 1.36988 1.88533 3.71143 1.07952 0.99098 6.97011 1.66757 2.00355 5.44304 1.30767 1.51362 9.41292 2.31908 3.01318 0.149279 0.154342
0.156873 6.8296 1.60617 2.07014 4.14591 1.09105 1.1078 7.65445 1.75578 2.1913 5.90959 1.45695 1.63338 10.7093 2.39753 3.48185 0.154342 0.159404
0.161935 7.71363 1.86337 2.31948 4.7857 1.21726 1.32883 8.61355 1.88567 2.54684 6.64041 1.62951 1.8733 12.2393 2.92112 3.93743 0.159404 0.164467
0.166998 8.48067 2.11315 2.56474 5.41818 1.28189 1.59408 9.42194 1.96958 2.86193 7.33231 1.83597 2.12151 13.3232 2.92295 4.36612 0.164467 0.169529
0.172060 9.40295 2.19581 2.88546 6.05209 1.50896 1.73827 10.4329 2.23397 3.23391 8.23849 2.02518 2.44124 14.3134 3.1238 4.69064 0.169529 0.174591
0.177123 10.2719 2.32655 3.05716 6.80399 1.64228 2.10828 11.3378 2.42606 3.51568 9.05608 2.16015 2.63997 15.3991 3.54422 4.82505 0.174591 0.179654
0.182185 11.2361 2.52856 3.30132 7.49661 1.7868 2.40254 12.3855 2.68092 3.68384 9.82199 2.38152 2.80238 17.1994 4.03539 5.2802 0.179654 0.184716
0.187248 12.3437 2.74892 3.67569 8.42004 1.91022 2.75088 13.5497 3.14303 4.04176 10.7666 2.6244 3.12768 18.9944 4.36341 5.92988 0.184716 0.189779
0.192310 13.4728 2.91048 4.09766 9.38378 2.06546 3.13982 14.7296 3.44204 4.53338 11.7071 2.80068 3.52236 20.9187 5.30358 6.65864 0.189779 0.194842
0.197373 14.6508 3.479 4.39364 10.1271 2.53996 3.40225 16.0412 4.22383 5.02231 12.6915 2.91896 3.81675 22.9134 6.33496 7.18007 0.194842 0.199904
0.202435 15.8414 4.08149 4.69064 10.9801 2.74672 3.62253 17.3356 4.97751 5.36615 13.6793 3.29633 4.01997 24.959 7.27793 7.80028 0.199904 0.204967
0.207498 17.1288 4.68723 5.00031 11.9519 3.1865 3.95781 18.72 5.23499 5.65309 14.8425 3.90955 4.29459 26.7703 8.06008 8.2384 0.204967 0.210029
0.212560 18.6493 5.25334 5.34478 13.2984 3.34089 4.47778 20.2939 6.16712 5.88465 16.2402 4.48903 4.5732 28.8083 8.3393 8.65183 0.210029 0.215091
0.217623 19.9989 5.38282 5.68548 14.3201 3.60004 4.80592 21.7443 6.48989 6.19095 17.5049 4.63981 4.91362 30.5162 8.30644 8.97335 0.215091 0.220154
0.222685 21.3689 5.48705 5.93803 15.3072 3.9 4.93347 23.2321 6.39753 6.47666 18.7029 4.77756 5.1497 32.6116 8.26323 9.33801 0.220154 0.225217
0.227748 22.8381 6.12032 6.09148 16.2334 4.21316 4.92947 24.8681 6.47344 6.59183 20.038 5.42212 5.45053 34.6459 9.21336 9.47138 0.225217 0.230279
0.232810 24.2968 6.84295 6.46448 17.9151 4.67334 5.51742 26.2583 6.99711 6.74659 21.4388 6.19522 5.64787 36.3492 9.50306 9.43386 0.230279 0.235342
