#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 768105
#Bestfit SF halos in bin: 712079
#Bestfit Q halos in bin: 56026
#Bestfit central halos in bin: 697586
#Bestfit satellite halos in bin: 70519
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.76395e-10 6.52212e-10 5.62148e-10 0 1.92273e-10 0 7.90226e-09 9.77647e-10 7.90226e-09 0 0 0 6.2782e-09 7.10401e-09 6.12301e-09 0.107936 0.111310
0.112998 1.96032e-09 1.72549e-09 1.12331e-09 1.20855e-09 1.2784e-09 1.20855e-09 1.15152e-08 8.93682e-09 8.6191e-09 1.44486e-09 1.35879e-09 7.95488e-10 7.05927e-09 5.08056e-09 7.05927e-09 0.111310 0.114686
0.116373 1.24553e-08 1.00246e-08 6.31619e-09 3.52785e-09 3.44736e-09 3.52785e-09 1.25921e-07 2.31442e-07 7.05134e-08 1.15119e-08 8.32416e-09 6.07538e-09 2.17871e-08 2.96397e-08 1.01363e-08 0.114686 0.118060
0.119748 1.82027e-08 1.19745e-08 8.04539e-09 1.10062e-08 7.42256e-09 1.10062e-08 1.09668e-07 1.56559e-07 5.89196e-08 1.62106e-08 8.03355e-09 7.62832e-09 3.79083e-08 3.77525e-08 1.50981e-08 0.118060 0.121435
0.123123 3.12929e-08 1.51812e-08 1.18066e-08 2.66492e-08 1.13586e-08 2.60188e-08 9.0313e-08 1.71563e-07 4.70087e-08 3.0646e-08 1.42445e-08 1.17954e-08 3.76922e-08 3.30178e-08 1.35414e-08 0.121435 0.124811
