#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.188711 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 400022
#Bestfit SF galaxies in bin: 376275
#Bestfit Q galaxies in bin: 23747
#Bestfit central galaxies in bin: 282055
#Bestfit satellite galaxies in bin: 117967
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.33542e-09 0 0 0 0 0 2.21536e-08 0 0 0 0 0 4.56643e-09 0 0.000000 0.057873
0.059561 0 2.13215e-08 0 0 0 0 0 2.57196e-07 0 0 0 0 0 7.11619e-08 0 0.057873 0.061248
0.062373 0 3.46631e-08 0 0 0 0 0 4.40126e-07 0 0 0 0 0 1.15757e-07 0 0.061248 0.063498
0.064623 0 1.09426e-07 0 0 0 0 0 1.03615e-06 0 0 0 0 0 3.72911e-07 0 0.063498 0.065748
0.066873 0 5.97948e-08 0 0 0 0 0 7.26029e-07 0 0 0 0 0 2.04961e-07 0 0.065748 0.067998
0.069123 0 3.72007e-07 0 0 7.65197e-10 0 0 4.30708e-06 0 0 2.81047e-07 0 0 6.03043e-07 0 0.067998 0.070248
0.071373 1.926e-07 5.74082e-07 1.50492e-07 1.69016e-07 2.1185e-07 1.69016e-07 5.66291e-07 5.85068e-06 5.66291e-07 0 3.08899e-07 0 6.53099e-07 1.37052e-06 5.85061e-07 0.070248 0.072498
0.073623 1.05542e-07 5.58782e-07 7.39477e-08 6.96773e-08 1.45888e-07 6.96773e-08 6.73827e-07 5.64009e-06 6.73827e-07 0 1.81829e-07 0 3.5789e-07 1.48987e-06 3.04671e-07 0.072498 0.074748
0.075873 5.54326e-07 1.02379e-06 4.68001e-07 1.59879e-07 3.63272e-07 1.42402e-07 6.80441e-06 6.14173e-06 6.33134e-06 0 1.39646e-07 0 1.8797e-06 2.78802e-06 1.59944e-06 0.074748 0.076998
0.078123 1.12598e-06 1.96964e-06 8.50188e-07 2.60861e-07 8.85788e-07 2.01565e-07 1.48338e-05 1.24817e-05 1.32301e-05 1.24803e-07 4.38403e-07 9.45595e-08 3.51974e-06 5.45101e-06 2.76084e-06 0.076998 0.079248
0.080373 3.04514e-06 3.3094e-06 2.29595e-06 1.57287e-06 1.77867e-06 1.19676e-06 2.63735e-05 1.6428e-05 2.36834e-05 1.47564e-06 8.49759e-07 1.16534e-06 6.79776e-06 8.74214e-06 5.39855e-06 0.079248 0.081498
0.082904 6.00858e-06 6.16135e-06 4.45116e-06 3.45503e-06 4.0247e-06 2.52936e-06 4.64699e-05 2.62083e-05 4.01832e-05 2.24549e-06 2.40008e-06 1.59675e-06 1.5006e-05 1.47563e-05 1.14497e-05 0.081498 0.084311
0.085998 1.33581e-05 1.49594e-05 9.07452e-06 9.1744e-06 8.30768e-06 6.14962e-06 7.96497e-05 6.80946e-05 6.28905e-05 8.27049e-06 6.50373e-06 5.4711e-06 2.55225e-05 3.69978e-05 1.75435e-05 0.084311 0.087685
0.089373 2.85787e-05 2.85603e-05 1.814e-05 2.0716e-05 1.80473e-05 1.25109e-05 0.000153163 0.000121842 0.000109976 1.75801e-05 1.27858e-05 1.08286e-05 5.48758e-05 6.26624e-05 3.51344e-05 0.087685 0.091061
0.092748 5.86291e-05 5.09627e-05 3.38367e-05 4.51034e-05 3.37571e-05 2.48705e-05 0.000272947 0.000160283 0.000184699 3.70089e-05 2.60506e-05 2.17742e-05 0.000110322 0.000112568 6.32605e-05 0.091061 0.094435
0.096123 0.000112943 8.6083e-05 5.95718e-05 8.94551e-05 5.31269e-05 4.72027e-05 0.000485119 0.000280068 0.000305469 7.21616e-05 4.154e-05 3.90777e-05 0.000210451 0.000185687 0.000111326 0.094435 0.097811
0.099498 0.000187496 0.000123519 9.33743e-05 0.000151264 7.93963e-05 7.62835e-05 0.000761602 0.000393274 0.000462261 0.000125463 7.38038e-05 6.26491e-05 0.000335815 0.000246612 0.000170959 0.097811 0.101186
0.102873 0.000303613 0.000175493 0.000145121 0.000250285 0.000130393 0.000117313 0.0011486 0.000533169 0.000644729 0.000212294 0.000120801 9.90458e-05 0.000521952 0.000359888 0.000247703 0.101186 0.104560
