#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.170552 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 635393
#Bestfit SF galaxies in bin: 558249
#Bestfit Q galaxies in bin: 77144
#Bestfit central galaxies in bin: 468444
#Bestfit satellite galaxies in bin: 166949
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.78002e-10 0 0 0 0 0 2.56639e-09 0 0 0 0 0 1.87072e-09 0 0.000000 0.057873
0.059561 0 7.18589e-09 0 0 0 0 0 3.78212e-08 0 0 0 0 0 2.84239e-08 0 0.057873 0.061248
0.062373 0 1.25577e-08 0 0 0 0 0 8.66985e-08 0 0 0 0 0 4.64749e-08 0 0.061248 0.063498
0.064623 0 1.1032e-08 0 0 0 0 0 1.00869e-07 0 0 0 0 0 4.08284e-08 0 0.063498 0.065748
0.066873 0 1.28713e-08 0 0 0 0 0 1.01012e-07 0 0 0 0 0 4.92308e-08 0 0.065748 0.067998
0.069123 0 1.40212e-08 0 0 0 0 0 9.08569e-08 0 0 0 0 0 5.51803e-08 0 0.067998 0.070248
0.071373 0 1.4757e-08 0 0 0 0 0 9.94009e-08 0 0 0 0 0 5.75919e-08 0 0.070248 0.072498
0.073623 0 1.3056e-08 0 0 0 0 0 7.24861e-08 0 0 0 0 0 5.09536e-08 0 0.072498 0.074748
0.075873 1.34763e-11 1.72483e-08 1.34763e-11 0 0 0 1.10997e-10 1.34506e-07 1.10997e-10 0 0 0 5.12898e-11 5.27942e-08 5.12898e-11 0.074748 0.076998
0.078123 9.61377e-12 3.13714e-08 -1.49912e-11 0 4.89986e-09 0 7.91834e-11 2.13357e-07 7.91834e-11 0 7.96007e-09 0 3.65891e-11 9.53107e-08 3.65891e-11 0.076998 0.079248
0.080373 2.55509e-09 8.74834e-08 1.34477e-09 0 2.25965e-08 0 2.10449e-08 4.31155e-07 2.10449e-08 3.45146e-09 3.14747e-08 3.24109e-09 3.99645e-11 1.82529e-07 3.99645e-11 0.079248 0.081498
0.082904 2.71638e-08 1.23891e-07 1.80293e-08 0 2.47392e-08 0 2.23734e-07 8.58399e-07 1.71358e-07 8.42687e-09 3.0854e-08 7.70089e-09 7.97381e-08 3.97899e-07 5.5188e-08 0.081498 0.084311
0.085998 4.43243e-07 3.85227e-07 3.12129e-07 4.38344e-08 2.14318e-07 2.42661e-08 3.33354e-06 1.0927e-06 2.75043e-06 6.32663e-08 1.59358e-07 4.62724e-08 1.50942e-06 1.12517e-06 1.16906e-06 0.084311 0.087685
0.089373 1.06398e-06 9.96878e-07 6.90807e-07 2.78621e-07 5.27421e-07 1.42651e-07 6.74716e-06 3.26661e-06 5.17192e-06 3.45626e-07 7.17468e-07 2.35255e-07 3.0796e-06 2.78732e-06 2.21405e-06 0.087685 0.091061
0.092748 2.79089e-06 1.8616e-06 1.82731e-06 1.11078e-06 9.9608e-07 7.53475e-07 1.49489e-05 5.89924e-06 1.1626e-05 1.4242e-06 1.17484e-06 9.63142e-07 6.6257e-06 4.61528e-06 4.789e-06 0.091061 0.094435
0.096123 5.18431e-06 3.80996e-06 3.37062e-06 2.75272e-06 1.85106e-06 1.89825e-06 2.27804e-05 1.26333e-05 1.57125e-05 2.54686e-06 1.77067e-06 1.67079e-06 1.25847e-05 9.4071e-06 8.21191e-06 0.094435 0.097811
0.099498 8.95616e-06 7.19099e-06 5.43099e-06 5.74163e-06 3.44156e-06 3.59377e-06 3.22179e-05 2.29175e-05 2.03644e-05 5.02444e-06 3.19908e-06 2.9713e-06 1.99882e-05 1.81712e-05 1.20961e-05 0.097811 0.101186
0.102873 1.68826e-05 1.22619e-05 9.36843e-06 1.18424e-05 5.47608e-06 7.17652e-06 5.33554e-05 4.75127e-05 3.10827e-05 1.02943e-05 6.93655e-06 5.59252e-06 3.53686e-05 2.96018e-05 2.0203e-05 0.101186 0.104560
0.106248 2.8891e-05 1.96534e-05 1.50672e-05 2.01108e-05 9.57343e-06 1.11846e-05 9.24283e-05 7.1328e-05 5.31198e-05 1.89124e-05 1.26108e-05 9.65466e-06 5.68901e-05 4.47624e-05 3.03627e-05 0.104560 0.107936
0.109623 4.74637e-05 2.87951e-05 2.31116e-05 3.28706e-05 1.47613e-05 1.75081e-05 0.000153066 0.000105379 7.89143e-05 3.30895e-05 1.67775e-05 1.68363e-05 8.77965e-05 6.59621e-05 4.14277e-05 0.107936 0.111310
0.112998 6.794e-05 4.21137e-05 3.1751e-05 4.96843e-05 2.04322e-05 2.46275e-05 0.000200046 0.000134725 9.2181e-05 4.98416e-05 2.27553e-05 2.41723e-05 0.000118722 9.21403e-05 5.25868e-05 0.111310 0.114686
0.116373 9.04002e-05 5.08872e-05 3.8181e-05 6.91967e-05 3.2451e-05 3.29751e-05 0.000243838 0.000180033 0.000105044 6.86084e-05 3.30245e-05 3.05996e-05 0.000151546 0.000111377 6.18733e-05 0.114686 0.118060
0.119748 0.000116981 6.26013e-05 4.67017e-05 9.00933e-05 4.28351e-05 3.84084e-05 0.000311549 0.000199135 0.000127945 8.94317e-05 4.13911e-05 3.65545e-05 0.00019428 0.000127002 7.58604e-05 0.118060 0.121435
0.123123 0.000149815 8.13843e-05 5.78937e-05 0.000116778 5.52126e-05 4.77862e-05 0.000388893 0.000224779 0.000162495 0.000115315 5.3012e-05 4.55041e-05 0.000246622 0.000147176 9.56715e-05 0.121435 0.124811
0.126498 0.000189167 9.78547e-05 7.00358e-05 0.000148098 6.71819e-05 5.93971e-05 0.000486355 0.000259667 0.000185035 0.00014484 6.43424e-05 5.74717e-05 0.000313544 0.000204396 0.00010952 0.124811 0.128185
0.129873 0.000239946 0.000117208 8.48986e-05 0.000191397 8.5535e-05 7.01499e-05 0.000591267 0.000284642 0.000219799 0.000186229 8.2365e-05 6.74826e-05 0.00039067 0.000238896 0.000129886 0.128185 0.131561
0.133248 0.000300182 0.000133326 0.000102658 0.000241379 9.68915e-05 8.52289e-05 0.00072571 0.000311898 0.000260388 0.000236366 9.95843e-05 8.17033e-05 0.000479246 0.00024292 0.000155872 0.131561 0.134935
0.137045 0.000370034 0.000153761 0.000121223 0.000301556 0.000112317 0.000101918 0.000865574 0.000378364 0.000308114 0.000296355 0.000112034 9.95093e-05 0.000576771 0.000272744 0.000179923 0.134935 0.139154
0.141685 0.000492182 0.000183535 0.000151746 0.000408787 0.000153573 0.000131104 0.00109566 0.000449393 0.00038395 0.000401986 0.000145551 0.000130382 0.000745263 0.000359735 0.000220261 0.139154 0.144217
0.146748 0.000644879 0.000217057 0.000184756 0.000547783 0.000198806 0.000171674 0.00134751 0.00057923 0.000446544 0.000538131 0.00019194 0.00017082 0.000944402 0.000395129 0.000261987 0.144217 0.149279
0.151810 0.000818611 0.000272268 0.00022305 0.000707762 0.000253175 0.000224072 0.00162076 0.000621529 0.000519638 0.000692597 0.000251933 0.000205435 0.00117219 0.000433956 0.00032353 0.149279 0.154342
0.156873 0.00101302 0.000363578 0.000278185 0.00089179 0.000323852 0.00027473 0.00189026 0.000728265 0.00055222 0.000873374 0.000314169 0.00025997 0.00140484 0.000497067 0.000365092 0.154342 0.159404
0.161935 0.00122926 0.000416677 0.000347659 0.00109636 0.000412539 0.000328459 0.00219096 0.000804856 0.000614465 0.00107479 0.000389887 0.000315644 0.00166268 0.000583462 0.000438155 0.159404 0.164467
0.166998 0.00144444 0.000532181 0.000400233 0.00129737 0.00049247 0.000381737 0.00250872 0.000972567 0.000690608 0.00127852 0.000469051 0.000372505 0.00190998 0.000726751 0.000498757 0.164467 0.169529
0.172060 0.00160138 0.000608529 0.000434049 0.00144601 0.000567839 0.00041239 0.0027257 0.00101626 0.000734726 0.00142679 0.000532782 0.000400429 0.00209128 0.000754903 0.000524263 0.169529 0.174591
0.177123 0.0016795 0.000606837 0.000445936 0.00152639 0.000548154 0.000397219 0.00278743 0.00103449 0.000742088 0.00150673 0.000556136 0.000403748 0.00216426 0.000839343 0.000547381 0.174591 0.179654
