#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.2091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 152891
#Bestfit SF galaxies in bin: 149970
#Bestfit Q galaxies in bin: 2921
#Bestfit central galaxies in bin: 95279
#Bestfit satellite galaxies in bin: 57612
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.20971e-08 0 0 4.99581e-09 0 0 1.86164e-09 0 0 0 0 0 8.5709e-08 0 0.000000 0.057873
0.059561 7.30933e-07 4.76309e-07 7.30933e-07 7.45169e-07 6.94672e-08 7.45169e-07 0 1.14955e-07 0 0 0 0 1.93975e-06 1.23632e-06 1.93975e-06 0.057873 0.061248
0.062373 4.84642e-06 6.17533e-07 4.84642e-06 4.94082e-06 0 4.94082e-06 0 8.81407e-06 0 1.45575e-07 2.39295e-08 1.45575e-07 1.26207e-05 1.06364e-06 1.26207e-05 0.061248 0.063498
0.064623 1.39062e-05 -6.69533e-08 1.37782e-05 1.41771e-05 -6.62756e-07 1.41385e-05 0 2.83137e-05 0 1.15871e-06 4.50398e-07 1.15871e-06 3.49881e-05 -1.23585e-06 3.47788e-05 0.063498 0.065748
0.066873 3.50725e-05 -1.17162e-05 3.39188e-05 1.07146e-05 2.9918e-06 1.02738e-05 0.00128566 -0.00105276 0.00128547 1.9947e-06 1.90553e-06 1.96255e-06 8.97767e-05 -3.06855e-05 8.72354e-05 0.065748 0.067998
0.069123 5.94843e-05 -5.49486e-06 5.56831e-05 2.67436e-05 9.53146e-06 2.42985e-05 0.00174045 -0.00120449 0.00173028 1.06308e-05 8.86648e-06 9.67121e-06 0.000140278 -2.49753e-05 0.000133712 0.067998 0.070248
0.071373 6.99502e-05 3.94507e-05 5.92291e-05 6.78355e-05 3.21092e-05 5.83969e-05 0.000178524 0.000248657 0.000154877 2.1816e-05 3.62388e-05 1.49098e-05 0.000149555 7.67653e-05 0.000136208 0.070248 0.072498
0.073623 0.000107475 9.09936e-05 7.70113e-05 9.92237e-05 6.92213e-05 7.4761e-05 0.000531105 0.000477693 0.000474886 2.98294e-05 8.4341e-05 1.20742e-05 0.000235885 0.000133323 0.000193256 0.072498 0.074748
0.075873 0.00019092 0.000166533 0.000138379 0.000159018 0.000132618 0.000117733 0.00182883 0.000146642 0.00163486 6.7522e-05 0.00012578 3.65023e-05 0.000394997 0.000199571 0.000314125 0.074748 0.076998
0.078123 0.000295908 0.00028225 0.000211125 0.000261399 0.000226751 0.000190554 0.00206762 0.00100701 0.00165111 0.000125572 0.000180301 7.77343e-05 0.00057761 0.000449952 0.000436747 0.076998 0.079248
