#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.242232 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13100
#Bestfit SF galaxies in bin: 9906
#Bestfit Q galaxies in bin: 3194
#Bestfit central galaxies in bin: 10632
#Bestfit satellite galaxies in bin: 2468
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000350946 7.06103e-05 0.000346942 0.000232509 -2.67453e-06 0.00023083 0.000718271 0.000235583 0.000714242 0.000343923 6.50482e-05 0.000339647 0.0003812 9.53516e-05 0.000380388 0.000000 0.057873
0.059561 0.00462959 0.00666511 0.00440793 0.00106521 0.00428976 0.000966729 0.0156843 0.0180404 0.0151519 0.00280383 0.00708983 0.00260307 0.0124948 0.0106965 0.012216 0.057873 0.061248
0.062373 0.0140557 0.0086694 0.0132962 0.0052314 0.00815289 0.00493759 0.0414237 0.016498 0.0391914 0.00866483 0.0117011 0.00801763 0.0372792 -0.00202946 0.0358373 0.061248 0.063498
0.064623 0.0244886 0.0202302 0.0221433 0.0126061 0.0152648 0.0113967 0.0613415 0.0437698 0.057133 0.0206272 0.0208202 0.0183333 0.0411234 0.0179678 0.0384765 0.063498 0.065748
0.066873 0.0406888 0.0308134 0.0355524 0.0227901 0.0193409 0.0199161 0.0962005 0.0613568 0.0862126 0.0373318 0.0265431 0.0330002 0.0551506 0.0306688 0.0487288 0.065748 0.067998
0.069123 0.061188 0.0338009 0.0522039 0.0364884 0.0267858 0.0312711 0.137793 0.0549627 0.121031 0.059834 0.027686 0.0515722 0.0670209 0.0471419 0.0574473 0.067998 0.070248
0.071373 0.0849265 0.048537 0.0670494 0.0497595 0.0316206 0.0406929 0.193995 0.102741 0.156952 0.0812251 0.0428312 0.0637197 0.100872 0.0745152 0.0821554 0.070248 0.072498
0.073623 0.120903 0.0551263 0.0866757 0.0765391 0.0362439 0.0601426 0.258495 0.113062 0.185792 0.113038 0.0536694 0.0812545 0.154786 0.0712418 0.119521 0.072498 0.074748
0.075873 0.160624 0.062224 0.107719 0.0928673 0.0465712 0.0653298 0.370766 0.143873 0.257474 0.147515 0.0663718 0.0963791 0.217094 0.0581927 0.162843 0.074748 0.076998
0.078123 0.208042 0.072425 0.137898 0.119522 0.0566118 0.0788815 0.482579 0.144492 0.319122 0.192901 0.0742623 0.125667 0.273267 0.0653875 0.198216 0.076998 0.079248
