#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.07626e+06
#Bestfit SF halos in bin: 1.07622e+06
#Bestfit Q halos in bin: 38
#Bestfit central halos in bin: 739523
#Bestfit satellite halos in bin: 336737
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000173652 0.000126716 0.000128547 0.00017238 0.000110865 0.000129514 0.036195 -0.0233084 0.0359712 3.20982e-05 3.02427e-05 2.34869e-05 0.000484524 0.000339958 0.000356892 0.079248 0.081498
0.082904 0.000235767 0.000167809 0.000167776 0.000233744 0.000155454 0.000168238 0.0575383 -0.04112 0.0571968 5.63662e-05 4.99181e-05 3.95259e-05 0.000629758 0.000445478 0.000440483 0.081498 0.084311
0.085998 0.000434992 0.00029268 0.000296211 0.000429836 0.000273078 0.000299102 0.146455 -0.109658 0.145732 0.000122491 0.000102997 8.25421e-05 0.00112129 0.000737553 0.00075545 0.084311 0.087685
0.089373 0.000701542 0.000448415 0.000427956 0.000694721 0.000414381 0.000444467 0.193885 -0.135001 0.192539 0.000241306 0.000190244 0.000148141 0.00171229 0.0010503 0.00103816 0.087685 0.091061
0.092748 0.0010852 0.00064688 0.000624518 0.00107939 0.000583913 0.000624319 0.1656 -0.113517 0.163755 0.000399373 0.000283585 0.000224865 0.00259137 0.00144478 0.0014859 0.091061 0.094435
0.096123 0.00152576 0.000839806 0.00080391 0.00152009 0.00075223 0.000836556 0.162078 -0.0838205 0.159429 0.000615955 0.000411651 0.000320996 0.00352381 0.00187129 0.00185243 0.094435 0.097811
0.099498 0.00209242 0.00117201 0.00101389 0.00208664 0.000995084 0.00105274 0.165912 -0.0661932 0.16235 0.000917539 0.000574165 0.000442564 0.00467263 0.00231918 0.00228191 0.097811 0.101186
0.102873 0.00271699 0.00145048 0.00119833 0.00270921 0.00124115 0.00127216 0.223151 -0.109066 0.218432 0.00127987 0.000716836 0.000566411 0.00587313 0.00279924 0.00259144 0.101186 0.104560
0.106248 0.00344045 0.00172208 0.00138031 0.00343207 0.00160308 0.00145299 0.2407 -0.0910654 0.234705 0.00174481 0.000989666 0.000687299 0.00716432 0.00327309 0.00280294 0.104560 0.107936
0.109623 0.0042749 0.00190914 0.00160218 0.00426502 0.00180391 0.00164678 0.284319 -0.145724 0.276996 0.00228415 0.00118014 0.000828389 0.00864688 0.00365098 0.00320625 0.107936 0.111310
0.112998 0.00499398 0.0021183 0.00174399 0.00498274 0.00187684 0.00184556 0.323161 -0.177926 0.314844 0.00276433 0.00135642 0.000918231 0.0098906 0.00372104 0.00351955 0.111310 0.114686
0.116373 0.00559319 0.00222997 0.00186411 0.00557777 0.00202818 0.00192451 0.442367 -0.25467 0.433083 0.00315219 0.00143192 0.00100128 0.010954 0.00400906 0.00371103 0.114686 0.118060
0.119748 0.00618971 0.00230422 0.00189275 0.00616397 0.00204012 0.00199565 0.735302 -0.516786 0.725277 0.00352914 0.00154431 0.00107477 0.0120327 0.00408941 0.00370958 0.118060 0.121435
0.123123 0.00683588 0.00226742 0.00191585 0.00678335 0.00209203 0.00206739 1.49437 -1.22744 1.48291 0.00395502 0.00172448 0.00109854 0.0131627 0.00413567 0.00361069 0.121435 0.124811
0.126498 0.00765927 0.00253689 0.00204805 0.00760356 0.0023899 0.00224424 1.58534 -1.23064 1.57261 0.00449994 0.00179218 0.00121965 0.0145976 0.00429556 0.00379498 0.124811 0.128185
0.129873 0.00858905 0.00291218 0.00215476 0.0085376 0.00272302 0.00226389 1.46566 -1.00505 1.4514 0.00512262 0.00210107 0.00128622 0.0162018 0.00517912 0.00405242 0.128185 0.131561
0.133248 0.00955859 0.00321668 0.00230956 0.00951497 0.00304601 0.00250605 1.24499 -0.847931 1.22907 0.00578234 0.00239941 0.00147042 0.0178518 0.00555165 0.00433596 0.131561 0.134935
0.137045 0.0105737 0.00342054 0.00261974 0.0105311 0.00321197 0.00275578 1.21877 -0.720071 1.20135 0.00644726 0.00215306 0.00163894 0.019636 0.00578305 0.00471872 0.134935 0.139154
0.141685 0.0120409 0.00356039 0.0030887 0.0120087 0.00321658 0.00315093 0.9232 -0.489964 0.904189 0.00754928 0.00261929 0.00183231 0.0219051 0.0059794 0.00540691 0.139154 0.144217
0.146748 0.0133467 0.00411923 0.00324209 0.0133215 0.00367109 0.00329113 0.72512 -0.368787 0.704951 0.00863218 0.00324057 0.0020946 0.0237004 0.00643006 0.00581297 0.144217 0.149279
0.151810 0.01476 0.00456501 0.00339944 0.0147339 0.00422029 0.00357915 0.751452 -0.400444 0.729131 0.009705 0.00381532 0.00228989 0.0258614 0.00719596 0.00598261 0.149279 0.154342
0.156873 0.0160397 0.00487462 0.00358333 0.0160084 0.00448244 0.00371869 0.904651 -0.483398 0.880882 0.010739 0.00401157 0.00254574 0.0276808 0.00761694 0.00626862 0.154342 0.159404
0.161935 0.0171782 0.00516123 0.00401922 0.0171217 0.00482084 0.00418923 1.61691 -0.998422 1.5913 0.0115662 0.00407863 0.00264091 0.029503 0.0079471 0.00687827 0.159404 0.164467
0.166998 0.0182539 0.0056835 0.00426883 0.0181882 0.00517092 0.00443501 1.88028 -1.23775 1.85321 0.0123812 0.00451486 0.00266449 0.0311514 0.00850829 0.00691829 0.164467 0.169529
0.172060 0.0189217 0.00591536 0.00426353 0.0188587 0.00544181 0.00450446 1.80213 -1.16501 1.77413 0.0128275 0.00495658 0.00290161 0.0323055 0.00918139 0.00736169 0.169529 0.174591
0.177123 0.0196033 0.00614998 0.00440883 0.0195366 0.00577479 0.00463347 1.90747 -1.23986 1.8781 0.0132134 0.00494146 0.00284543 0.0336364 0.00939457 0.00766171 0.174591 0.179654
0.182185 0.0202972 0.0064838 0.00451997 0.0202424 0.00598994 0.00468846 1.57201 -1.01519 1.5419 0.0136101 0.00493319 0.00308402 0.0349829 0.0098799 0.00779844 0.179654 0.184716
0.187248 0.0209226 0.00649615 0.00459788 0.0208502 0.00579226 0.00494108 2.07233 -1.46364 2.04097 0.0140204 0.00495357 0.00312916 0.0360809 0.00956396 0.00799879 0.184716 0.189779
0.192310 0.0214936 0.00631959 0.00482726 0.0214023 0.00620507 0.00522886 2.60616 -1.89003 2.57379 0.0143937 0.00501155 0.00325024 0.037086 0.00972795 0.00836562 0.189779 0.194842
0.197373 0.0220745 0.00667623 0.00518636 0.0219671 0.00655657 0.00539903 3.06355 -2.31727 3.03057 0.0147121 0.00509892 0.00333237 0.0382434 0.0101667 0.0089411 0.194842 0.199904
0.202435 0.0225514 0.00703026 0.00522997 0.022421 0.00677252 0.00536804 3.71588 -2.79776 3.68241 0.0150603 0.00535844 0.00340739 0.0390028 0.0109174 0.00888675 0.199904 0.204967
0.207498 0.0229464 0.00715742 0.00528466 0.0228548 0.00689446 0.00562515 2.61582 -1.93575 2.58288 0.0154256 0.00540434 0.00359759 0.0394631 0.0107957 0.009138 0.204967 0.210029
0.212560 0.0233559 0.0074068 0.00528969 0.0232772 0.00711692 0.00564071 2.25294 -1.62887 2.22013 0.0157538 0.00539977 0.00364893 0.0400512 0.0110216 0.00916336 0.210029 0.215091
0.217623 0.0237915 0.00743177 0.00542399 0.0237127 0.00728963 0.00574143 2.25649 -1.6395 2.22377 0.0160922 0.00564527 0.00361273 0.0407002 0.0112091 0.00956299 0.215091 0.220154
0.222685 0.0241165 0.0073233 0.00555621 0.024029 0.00715341 0.00575147 2.5031 -1.82103 2.46969 0.0163109 0.00543338 0.0037681 0.0412586 0.0111749 0.00997421 0.220154 0.225217
0.227748 0.0244461 0.00739967 0.00602223 0.0243536 0.00719461 0.00608677 2.64362 -1.93324 2.60994 0.0165615 0.00529767 0.00388212 0.0417619 0.0109111 0.0103645 0.225217 0.230279
0.232810 0.0248904 0.00694129 0.00616389 0.0247849 0.00683155 0.00626001 3.01407 -2.26672 2.9802 0.0168934 0.00509311 0.00397661 0.0424529 0.0111855 0.0105302 0.230279 0.235342
0.237873 0.0251769 0.00680278 0.00626586 0.0250587 0.00658654 0.00639663 3.37241 -2.55355 3.33837 0.0171732 0.00515917 0.00405437 0.0427543 0.0114016 0.0107247 0.235342 0.240404
0.242935 0.0253655 0.00668591 0.00618765 0.0252694 0.00638107 0.00650343 2.7447 -2.09259 2.71056 0.0174168 0.00505706 0.00430804 0.0428219 0.0109645 0.0107177 0.240404 0.245467
0.247998 0.0258574 0.00677045 0.00657747 0.0257563 0.00635588 0.00660467 2.891 -2.17016 2.85677 0.0179072 0.0050455 0.00432491 0.0433172 0.0108232 0.0108719 0.245467 0.250529
0.253060 0.0260256 0.00682418 0.00659331 0.0259243 0.00655806 0.00659604 2.8953 -2.16593 2.86109 0.0181412 0.00489374 0.00446874 0.0433409 0.0102903 0.0109765 0.250529 0.255592
0.258123 0.0263626 0.00700223 0.00678248 0.0262636 0.00644618 0.0067729 2.82967 -2.17315 2.79547 0.0184295 0.00471429 0.00457846 0.0437846 0.00991003 0.0109632 0.255592 0.260654
0.263185 0.0265158 0.00692481 0.00671724 0.0264079 0.00664461 0.0067291 3.08322 -2.36544 3.04908 0.0186633 0.00455826 0.0045854 0.043761 0.00939812 0.0108019 0.260654 0.265716
0.268248 0.0266112 0.00681306 0.0066187 0.0265084 0.00657352 0.00661599 2.93978 -2.17804 2.90598 0.0188095 0.0048391 0.00460139 0.043745 0.00958936 0.0107152 0.265716 0.270779
0.273310 0.0269202 0.00657955 0.00656801 0.0267955 0.00653192 0.00671449 3.56044 -2.72356 3.52661 0.0191213 0.00521432 0.00469694 0.0440477 0.0101169 0.010883 0.270779 0.275842
0.278373 0.0271039 0.00648246 0.00663975 0.0269971 0.00639426 0.00682812 3.05289 -2.29743 3.01965 0.0193695 0.0056068 0.00481041 0.0440897 0.0106163 0.0111087 0.275842 0.280904
0.283435 0.0276491 0.00687797 0.00696216 0.0275507 0.00669373 0.00711687 2.81453 -2.11458 2.7815 0.0198466 0.00577493 0.00493428 0.0447846 0.0111463 0.0113882 0.280904 0.285967
0.288498 0.0277696 0.00738269 0.00703863 0.0276561 0.00710625 0.00712134 3.24136 -2.38532 3.20848 0.0200025 0.00601662 0.00506545 0.0448271 0.0114292 0.011435 0.285967 0.291029
0.293560 0.0280303 0.00775293 0.00710339 0.0278983 0.00751078 0.00724141 3.7658 -2.86136 3.73291 0.0203259 0.00607669 0.00513867 0.0449502 0.0119013 0.011624 0.291029 0.296091
0.298623 0.0282367 0.00806612 0.00732716 0.0281095 0.00780669 0.00734506 3.63033 -2.74907 3.59759 0.0206071 0.00612189 0.00519717 0.0449924 0.0123455 0.0117531 0.296091 0.301154
0.303685 0.0284925 0.00844831 0.0076003 0.0283625 0.00830512 0.00753893 3.71154 -2.79741 3.67889 0.0209087 0.00626462 0.00526055 0.0451476 0.0128051 0.0119927 0.301154 0.306217
0.308748 0.0286894 0.00862306 0.00770203 0.0285616 0.00831051 0.00772051 3.64842 -2.74442 3.6165 0.0211651 0.00650712 0.00534728 0.045214 0.012282 0.0122891 0.306217 0.311279
0.313810 0.028899 0.00885729 0.00797663 0.028773 0.00856775 0.00801345 3.59835 -2.71407 3.56718 0.0214165 0.00634673 0.00545486 0.0453318 0.0126254 0.0123284 0.311279 0.316341
0.318873 0.0290707 0.00905908 0.00782855 0.0289448 0.00879831 0.00788991 3.59606 -2.69736 3.56534 0.021657 0.00650317 0.00568114 0.0453522 0.0129644 0.0122482 0.316341 0.321404
0.323935 0.0292144 0.00921952 0.00784337 0.0290917 0.00898835 0.00785618 3.50419 -2.58814 3.47393 0.0218732 0.00700293 0.00565657 0.0453369 0.0132339 0.0126481 0.321404 0.326466
0.328997 0.02938 0.00931783 0.0079216 0.0292395 0.00912427 0.00794335 4.00739 -2.94454 3.97731 0.0220684 0.00694248 0.00572162 0.0454372 0.0131099 0.0126246 0.326466 0.331528
0.334060 0.0295642 0.00878888 0.00803276 0.0294447 0.00879019 0.00814158 3.41337 -2.46054 3.38359 0.0223476 0.00681376 0.00588806 0.0454127 0.0128602 0.0124916 0.331528 0.336591
0.339122 0.0296979 0.0084768 0.00817501 0.0295916 0.00845603 0.00838893 3.04021 -2.18961 3.01143 0.0225654 0.0068944 0.0059475 0.0453619 0.0126742 0.0126885 0.336591 0.341653
0.344185 0.0299802 0.00877056 0.00840324 0.0298715 0.00874197 0.00861487 3.10953 -2.22858 3.08111 0.022906 0.00699271 0.00605949 0.0455164 0.0125425 0.012854 0.341653 0.346716
0.349247 0.03022 0.00907728 0.00879403 0.0301224 0.00903931 0.0087618 2.79411 -2.02213 2.76627 0.0232205 0.00706516 0.00623837 0.0455919 0.0128825 0.0130387 0.346716 0.351779
0.354310 0.0307846 0.00940531 0.00913281 0.030687 0.00937454 0.00910826 2.79473 -2.03889 2.76762 0.0238209 0.00728299 0.00654877 0.0460779 0.0129063 0.0132998 0.351779 0.356841
0.359372 0.0309079 0.00920605 0.00929708 0.0308076 0.00923847 0.00931135 2.87245 -2.11922 2.84599 0.0240062 0.00752796 0.00675952 0.0460652 0.0130738 0.0130181 0.356841 0.361903
0.364435 0.0311401 0.00905555 0.00949947 0.0310291 0.00907026 0.00947696 3.17586 -2.33568 3.1499 0.0242942 0.00739797 0.00699704 0.0461745 0.013422 0.0134469 0.361903 0.366966
0.369497 0.0314406 0.00913122 0.00970049 0.0313034 0.0090634 0.00958864 3.91617 -2.903 3.89037 0.0246284 0.00762464 0.00723073 0.0464012 0.0137643 0.0133288 0.366966 0.372028
0.374560 0.031561 0.00943074 0.00981369 0.0314366 0.00944885 0.0097937 3.55258 -2.61173 3.52729 0.0248357 0.00804913 0.00733187 0.0463307 0.0141651 0.0134879 0.372028 0.377091
0.379622 0.0317866 0.0092116 0.00994637 0.0316669 0.00926053 0.0099688 3.42386 -2.57577 3.39935 0.0251337 0.00804734 0.0076273 0.0463973 0.0145153 0.0137808 0.377091 0.382154
0.384685 0.0320671 0.00899386 0.010068 0.0319504 0.00896249 0.0100277 3.33707 -2.375 3.31336 0.0254575 0.0076925 0.00776759 0.0465829 0.0148482 0.0141012 0.382154 0.387216
0.389747 0.03232 0.0091925 0.0100857 0.0322256 0.00916454 0.0100172 2.70514 -2.0085 2.68226 0.0257816 0.00793993 0.00786567 0.046679 0.0149067 0.0142816 0.387216 0.392278
0.394810 0.0326265 0.00939019 0.0101207 0.0325431 0.00936608 0.0100973 2.39305 -1.79721 2.37105 0.0261307 0.00808887 0.00807893 0.0468921 0.014892 0.0143473 0.392278 0.397341
0.399872 0.0330283 0.00957381 0.0101442 0.0329403 0.00954768 0.0101066 2.52395 -1.87316 2.5023 0.0265552 0.00834095 0.00832671 0.0472441 0.0148885 0.0144336 0.397341 0.402404
0.404935 0.0333358 0.00951428 0.0102189 0.03326 0.00963009 0.0101426 2.17772 -1.54237 2.15676 0.0269346 0.00822094 0.00846002 0.0473936 0.0149103 0.0144375 0.402404 0.407466
0.409997 0.0336314 0.00916026 0.010312 0.0335555 0.00928814 0.0101873 2.1828 -1.67519 2.16262 0.0272663 0.00789673 0.00873449 0.04761 0.0149515 0.0142697 0.407466 0.412529
0.415060 0.0339782 0.00923921 0.0105954 0.0339035 0.009703 0.0104149 2.14932 -1.61267 2.12972 0.0276519 0.00797752 0.00890256 0.0478716 0.0150132 0.0142991 0.412529 0.417591
0.420122 0.0342763 0.00934922 0.0107988 0.0342046 0.00973668 0.0104564 2.06384 -1.45488 2.04492 0.0279896 0.00813449 0.00904582 0.0480828 0.0151031 0.0144001 0.417591 0.422653
0.425185 0.0348213 0.0096556 0.0109344 0.0347518 0.0103335 0.0106009 2.0007 -1.51486 1.98234 0.0286077 0.00827299 0.00925156 0.0484671 0.0152035 0.0146494 0.422653 0.427716
0.430247 0.0352123 0.0100303 0.011159 0.0351419 0.0104593 0.0105517 2.02866 -1.43999 2.01094 0.0290471 0.00841023 0.00935793 0.048752 0.0153129 0.0146244 0.427716 0.432779
0.435310 0.035436 0.0104602 0.0111932 0.0353611 0.0105659 0.0108441 2.1563 -1.50284 2.13927 0.0292953 0.00852518 0.00944295 0.0489218 0.0154291 0.0146228 0.432779 0.437841
0.440372 0.0358432 0.0107162 0.0112726 0.0357716 0.0107613 0.0109392 2.06506 -1.57315 2.04853 0.0297254 0.00865986 0.00959689 0.0492788 0.015592 0.0148342 0.437841 0.442903
0.445435 0.0362029 0.0108022 0.0113075 0.0361371 0.0111968 0.0111365 1.89936 -1.4499 1.88311 0.0300853 0.0086272 0.00970382 0.0496379 0.0161607 0.0147671 0.442903 0.447966
0.450497 0.0365151 0.0108644 0.011364 0.0364629 0.0116401 0.0112392 1.51591 -1.04969 1.50036 0.0304301 0.00853345 0.00981217 0.0498789 0.0161929 0.0148575 0.447966 0.453029
0.455560 0.036931 0.011003 0.0114393 0.0368794 0.0120575 0.0112802 1.49989 -1.03309 1.48486 0.0308753 0.00851587 0.00992055 0.0502302 0.0161558 0.0151457 0.453029 0.458091
0.460622 0.0373568 0.0112571 0.0114309 0.0373041 0.0125039 0.0112271 1.5313 -1.09306 1.51655 0.0313037 0.00851971 0.0100134 0.0506505 0.0161419 0.0154466 0.458091 0.463154
0.465685 0.0377521 0.0114974 0.0114517 0.0376962 0.0129614 0.0113248 1.62054 -1.15256 1.60661 0.0317001 0.0089472 0.0100927 0.051043 0.0162843 0.015744 0.463154 0.468216
0.470747 0.0381735 0.0117005 0.0114714 0.0381167 0.0127406 0.0112563 1.64783 -1.18923 1.63449 0.0321231 0.00917663 0.0102444 0.0514612 0.0170504 0.016027 0.468216 0.473278
0.475810 0.0385731 0.0119119 0.0114847 0.0385176 0.0126409 0.0112297 1.61102 -1.17038 1.5987 0.0325033 0.00929793 0.0104104 0.0519031 0.0182558 0.0159122 0.473278 0.478341
0.480872 0.0389867 0.0122318 0.0115155 0.0389423 0.0133368 0.0112355 1.29795 -0.955656 1.28693 0.0329557 0.00894007 0.0105408 0.0522318 0.0186632 0.0155042 0.478341 0.483404
0.485935 0.0394571 0.0122441 0.0117259 0.0394151 0.0137213 0.0112244 1.22913 -0.915709 1.21903 0.0334249 0.00919328 0.0106111 0.0527048 0.0183338 0.01527 0.483404 0.488466
0.490997 0.039925 0.0124292 0.011938 0.0398997 0.0137174 0.0112056 0.755396 -0.546223 0.746503 0.0338878 0.00960724 0.0107367 0.0531836 0.0185992 0.0153786 0.488466 0.493528
0.496060 0.0404035 0.0125724 0.0119192 0.0403765 0.0141047 0.0111789 0.803884 -0.563953 0.796124 0.0344016 0.00980511 0.0108182 0.0535845 0.0186121 0.0155246 0.493528 0.498591
0.501122 0.040882 0.0126878 0.0118992 0.04086 0.014274 0.011374 0.665016 -0.457512 0.658373 0.0348932 0.00985753 0.0110486 0.0540344 0.01896 0.0160253 0.498591 0.503654
0.506185 0.0413907 0.0127779 0.0118387 0.0413679 0.0144109 0.0114382 0.686577 -0.489175 0.681073 0.0354245 0.00997153 0.0110875 0.0544932 0.0199944 0.016596 0.503654 0.508716
0.511247 0.0418449 0.0129028 0.0118817 0.0418241 0.0145631 0.0114887 0.631038 -0.480982 0.627022 0.0359243 0.010428 0.0110313 0.0548475 0.0203766 0.0169189 0.508716 0.513778
0.516310 0.0423931 0.0133632 0.0121128 0.0423738 0.0146989 0.0115231 0.590533 -0.464194 0.587976 0.0365021 0.0109385 0.0110303 0.0553308 0.0207114 0.0167667 0.513778 0.518841
0.521372 0.0431725 0.0140766 0.0125103 0.0431737 0.0149178 0.0116362 0.00931483 -0.00657504 0.00913308 0.0373666 0.0114525 0.0113221 0.055923 0.0209122 0.0171769 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
