#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.255613 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 240639
#Bestfit SF galaxies in bin: 238197
#Bestfit Q galaxies in bin: 2442
#Bestfit central galaxies in bin: 170007
#Bestfit satellite galaxies in bin: 70632
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.77762e-07 -2.46659e-07 3.77762e-07 3.81635e-07 -2.56823e-07 3.81635e-07 0 0 0 0 0 0 1.28701e-06 -8.37157e-07 1.28701e-06 0.000000 0.057873
0.059561 2.48267e-06 1.80472e-06 2.39662e-06 2.50812e-06 1.61491e-06 2.46868e-06 0 3.23961e-06 0 0 3.36819e-07 0 8.45831e-06 7.14068e-06 8.19533e-06 0.057873 0.061248
0.062373 1.25961e-05 1.47453e-06 1.20611e-05 1.20226e-05 -9.85647e-07 1.16795e-05 6.8538e-05 -1.10682e-06 6.8538e-05 6.27313e-07 1.83302e-06 6.27313e-07 4.14044e-05 1.1754e-06 3.97265e-05 0.061248 0.063498
0.064623 3.56809e-05 2.43956e-06 3.35494e-05 3.51531e-05 -2.71823e-06 3.33554e-05 8.71549e-05 7.0727e-05 8.71549e-05 5.01589e-06 7.12254e-06 4.62676e-06 0.00010949 -8.28166e-06 0.000103298 0.063498 0.065748
0.066873 5.42713e-05 2.57566e-05 4.89512e-05 5.05216e-05 1.64196e-05 4.68365e-05 0.000420028 3.00761e-05 0.000418427 1.27239e-05 2.20475e-05 1.11069e-05 0.000154274 5.1267e-05 0.000142009 0.065748 0.067998
0.069123 8.55058e-05 0.000100816 7.13379e-05 7.74609e-05 7.10266e-05 6.65225e-05 0.000870216 0.000268167 0.000834733 2.64283e-05 5.53452e-05 2.11076e-05 0.000227702 0.000205284 0.000194865 0.067998 0.070248
0.071373 0.000209723 0.000207586 0.000172621 0.000200026 0.000141949 0.000172244 0.00115553 0.00100903 0.00105922 8.44325e-05 0.000117035 6.74081e-05 0.000511289 0.000404092 0.000426369 0.070248 0.072498
0.073623 0.00041546 0.000379762 0.000336843 0.000398688 0.000298314 0.000338884 0.00205151 0.00155448 0.00179467 0.000208433 0.000200558 0.000167215 0.000913763 0.000856316 0.000740755 0.072498 0.074748
0.075873 0.000774603 0.000683091 0.000616069 0.000756465 0.000509222 0.000633208 0.00254375 0.00351126 0.00193415 0.000387083 0.000365439 0.000306264 0.00170734 0.00154359 0.00135434 0.074748 0.076998
0.078123 0.00132348 0.00114496 0.00104968 0.00128445 0.000911326 0.00105489 0.00513125 0.00531658 0.00370657 0.00070036 0.000620392 0.000541929 0.0028233 0.00235693 0.0022031 0.076998 0.079248
0.080373 0.00202606 0.00163452 0.0015356 0.00196261 0.0013574 0.00155567 0.00821523 0.00575689 0.0060839 0.00113257 0.00107737 0.000854794 0.00417662 0.00317007 0.00315827 0.079248 0.081498
0.082904 0.0028045 0.00212181 0.00210186 0.00270758 0.00193603 0.00204265 0.0122576 0.00560278 0.00926379 0.00172714 0.00150882 0.00123564 0.00539764 0.00439718 0.00404771 0.081498 0.084311
0.085998 0.00484187 0.00389 0.00328832 0.00467958 0.00313703 0.00328219 0.020672 0.0070299 0.0149978 0.00318946 0.00259914 0.00214991 0.00881913 0.00698564 0.00602913 0.084311 0.087685
0.089373 0.00733102 0.00547896 0.00477652 0.00712969 0.00465809 0.00485271 0.0269691 0.00895196 0.0183729 0.00500289 0.00399669 0.00319102 0.0129347 0.00918193 0.00849327 0.087685 0.091061
0.092748 0.0103048 0.00713012 0.00647643 0.0100776 0.00634295 0.00654819 0.0324695 0.012737 0.0205027 0.0073374 0.0054103 0.00455628 0.0174472 0.0108203 0.0108479 0.091061 0.094435
0.096123 0.0135532 0.00876428 0.00790326 0.0132765 0.00790586 0.00808561 0.0405508 0.0134718 0.0246932 0.00996947 0.00718258 0.00587286 0.0221792 0.0129327 0.0128147 0.094435 0.097811
0.099498 0.0167411 0.0103451 0.00908935 0.0164337 0.00959303 0.00929845 0.046731 0.0150207 0.0266922 0.0127005 0.00846209 0.00683244 0.0264666 0.0156224 0.0143482 0.097811 0.101186
0.102873 0.0196679 0.0118959 0.00974444 0.0193079 0.0107243 0.0100228 0.0547774 0.0141814 0.0288689 0.0152801 0.0101943 0.00771875 0.030229 0.0165794 0.0149534 0.101186 0.104560
0.106248 0.0226979 0.0125945 0.0105623 0.0223127 0.011463 0.0106966 0.0602718 0.0159061 0.0295634 0.0179336 0.0109701 0.00821227 0.0341653 0.0172201 0.0151581 0.104560 0.107936
0.109623 0.025686 0.0131355 0.0110675 0.0252572 0.0116473 0.0110292 0.0675138 0.0166352 0.0321829 0.0206067 0.0121535 0.0085282 0.0379117 0.0174097 0.0156561 0.107936 0.111310
0.112998 0.0282352 0.013429 0.0112028 0.0277967 0.011614 0.0112502 0.0710062 0.0171265 0.0319308 0.0228594 0.0118887 0.00875351 0.0411744 0.0175694 0.0155426 0.111310 0.114686
0.116373 0.0304438 0.0132434 0.0109638 0.0299799 0.0124296 0.0111985 0.0756873 0.0185496 0.0324714 0.024594 0.0119537 0.00862467 0.0445239 0.01694 0.0162816 0.114686 0.118060
0.119748 0.0328717 0.0132722 0.010939 0.0324008 0.0118477 0.0112859 0.0788047 0.0207092 0.030596 0.0264553 0.0123568 0.00867308 0.0483157 0.0164439 0.0166922 0.118060 0.121435
0.123123 0.0351863 0.0134871 0.0112289 0.0346794 0.0117455 0.0114319 0.0846328 0.0190498 0.0326741 0.0284474 0.0121509 0.00851266 0.0514066 0.0171057 0.0165313 0.121435 0.124811
0.126498 0.0378127 0.013673 0.0110515 0.0372926 0.0115673 0.0114115 0.0885445 0.0224178 0.0313429 0.0309346 0.0122692 0.00858426 0.0543679 0.0169018 0.0162024 0.124811 0.128185
0.129873 0.0406769 0.0136645 0.0108468 0.0401158 0.0122772 0.0116169 0.0954055 0.0228485 0.0331837 0.0336661 0.0122719 0.00864259 0.0575516 0.0177633 0.0160467 0.128185 0.131561
0.133248 0.0433728 0.014006 0.0106089 0.0428043 0.0121646 0.0113243 0.0988325 0.0230076 0.032869 0.0363189 0.0119108 0.00851742 0.0603511 0.0181138 0.0154905 0.131561 0.134935
0.137045 0.0462608 0.0145639 0.0109119 0.045652 0.0128381 0.0114189 0.105648 0.0211222 0.035777 0.0392144 0.0124725 0.00860267 0.0632212 0.0189185 0.0153334 0.134935 0.139154
0.141685 0.0503458 0.0146001 0.011297 0.0497526 0.0140359 0.0120102 0.108211 0.0247882 0.033214 0.0434809 0.0139489 0.00933451 0.0668692 0.0182963 0.015101 0.139154 0.144217
0.146748 0.0544156 0.015252 0.0116931 0.0537767 0.0139096 0.0119881 0.11674 0.0220576 0.038573 0.0478259 0.0137812 0.00999992 0.0702768 0.0190616 0.0160604 0.144217 0.149279
0.151810 0.0580691 0.0167144 0.0118771 0.0574576 0.0143258 0.0123273 0.117713 0.0254035 0.0377371 0.0518402 0.0143457 0.0103302 0.0730618 0.0206373 0.0161821 0.149279 0.154342
0.156873 0.0613084 0.01761 0.0128104 0.0607398 0.0166405 0.0134418 0.116766 0.0288214 0.0331225 0.0554045 0.0165922 0.0107863 0.0755185 0.0205663 0.0163409 0.154342 0.159404
0.161935 0.064718 0.01715 0.0131476 0.0641496 0.0167038 0.0138732 0.120163 0.034158 0.0334723 0.0592693 0.0165404 0.0116568 0.0778328 0.0224338 0.0172724 0.159404 0.164467
0.166998 0.0681586 0.0178317 0.014028 0.0676334 0.0165612 0.0143118 0.119393 0.0347932 0.0301558 0.063452 0.0169367 0.012861 0.0794872 0.0207546 0.0165597 0.164467 0.169529
0.172060 0.0706952 0.0177903 0.0142594 0.0701819 0.0173803 0.0146375 0.120759 0.0358432 0.0326318 0.0666916 0.0168521 0.013442 0.0803316 0.0216763 0.0169713 0.169529 0.174591
