#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263896 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16418
#Bestfit SF galaxies in bin: 15573
#Bestfit Q galaxies in bin: 845
#Bestfit central galaxies in bin: 13963
#Bestfit satellite galaxies in bin: 2455
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00016535 6.86186e-05 0.000163982 0.000174322 2.82776e-05 0.000173002 0 0.00117837 0 0.000194422 1.41889e-05 0.000193044 0 0.000582 0 0.000000 0.057873
0.059561 0.00368748 0.00480909 0.00358705 0.00343675 0.00419141 0.00334468 0.00830826 0.0131075 0.00820986 0.00364967 0.00332385 0.00355155 0.00390252 0.0121005 0.00378017 0.057873 0.061248
0.062373 0.0121628 0.00542319 0.0116685 0.00755444 0.00632875 0.00713016 0.097093 -0.0260077 0.0960355 0.00775403 0.0052874 0.00727931 0.037238 0.00741611 0.0365713 0.061248 0.063498
0.064623 0.0186859 0.0151817 0.0172775 0.0164283 0.0154105 0.015259 0.0602922 0.0245422 0.0569125 0.0169021 0.0137547 0.0155103 0.0288314 0.0255284 0.0270082 0.063498 0.065748
0.066873 0.0325193 0.0229894 0.0292099 0.029551 0.0221908 0.0266325 0.0872249 0.0290651 0.0798373 0.0295725 0.0185977 0.0263743 0.0492797 0.0407559 0.0451871 0.065748 0.067998
0.069123 0.042873 0.0328739 0.037046 0.0367397 0.0290935 0.031375 0.155908 0.0160183 0.140266 0.038708 0.0298259 0.0328562 0.0665618 0.0466345 0.0586342 0.067998 0.070248
0.071373 0.0584852 0.0449783 0.047741 0.0534158 0.0464296 0.0434309 0.151912 0.0894944 0.127174 0.0552604 0.0434149 0.0449573 0.0768265 0.0625596 0.0627694 0.070248 0.072498
0.073623 0.0840973 0.0529943 0.0632771 0.0791102 0.0507025 0.0607476 0.176008 0.155173 0.128537 0.0790544 0.0503463 0.0590669 0.112779 0.073638 0.0877035 0.072498 0.074748
0.075873 0.105648 0.0760833 0.0754424 0.0976636 0.0746528 0.0694762 0.252797 0.152713 0.175097 0.0979473 0.0732348 0.0689284 0.149447 0.0954111 0.105391 0.074748 0.076998
0.078123 0.13919 0.0990627 0.097474 0.127842 0.0959026 0.0894619 0.348334 0.121719 0.247312 0.127299 0.0955137 0.0877244 0.20682 0.100482 0.147008 0.076998 0.079248
0.080373 0.157595 0.106358 0.101342 0.144326 0.0998741 0.0938984 0.402155 0.141653 0.272226 0.142929 0.100302 0.0895701 0.241012 0.115349 0.169573 0.079248 0.081498
0.082904 0.162878 0.108901 0.0985116 0.150431 0.10283 0.0911239 0.39229 0.196804 0.24021 0.150584 0.104151 0.0886477 0.232805 0.136345 0.145768 0.081498 0.084311
0.085998 0.23583 0.145874 0.132307 0.217603 0.132973 0.125271 0.571746 0.214435 0.32637 0.212394 0.138142 0.11572 0.369128 0.189781 0.225083 0.084311 0.087685
0.089373 0.279707 0.169692 0.142098 0.262181 0.146005 0.135871 0.602705 0.271654 0.279515 0.254731 0.158251 0.123427 0.421764 0.242718 0.22674 0.087685 0.091061
0.092748 0.330584 0.193453 0.144564 0.312445 0.163259 0.147077 0.66487 0.318773 0.271439 0.305725 0.187382 0.132124 0.471968 0.227018 0.221089 0.091061 0.094435
0.096123 0.401495 0.20241 0.16452 0.380685 0.163171 0.171293 0.785025 0.316156 0.289733 0.372032 0.180066 0.14835 0.569071 0.255316 0.254955 0.094435 0.097811
0.099498 0.476591 0.200147 0.186231 0.451855 0.164274 0.188683 0.932475 0.318127 0.348472 0.444374 0.191306 0.169462 0.65983 0.242006 0.273943 0.097811 0.101186
0.102873 0.551732 0.213636 0.194572 0.51967 0.184117 0.195767 1.14263 0.299289 0.434657 0.518693 0.205562 0.180062 0.739645 0.267182 0.271612 0.101186 0.104560
0.106248 0.632503 0.239401 0.207985 0.600389 0.184255 0.216321 1.22434 0.389606 0.411195 0.596073 0.217153 0.192082 0.839701 0.314598 0.294509 0.104560 0.107936
0.109623 0.738793 0.26128 0.229932 0.705289 0.204515 0.236778 1.35625 0.462929 0.391211 0.695992 0.242607 0.213819 0.982222 0.320083 0.320941 0.107936 0.111310
0.112998 0.83267 0.289721 0.244945 0.797107 0.216893 0.254518 1.48808 0.568326 0.390907 0.788949 0.277754 0.225897 1.08133 0.359335 0.325403 0.111310 0.114686
0.116373 0.931265 0.312299 0.249121 0.891555 0.225459 0.262594 1.6631 0.633046 0.405464 0.882257 0.286866 0.23097 1.21 0.37256 0.328054 0.114686 0.118060
0.119748 1.03671 0.335752 0.253031 0.992016 0.259354 0.274729 1.86032 0.644984 0.444498 0.978148 0.31949 0.238706 1.36976 0.40563 0.347348 0.118060 0.121435
0.123123 1.13674 0.362329 0.263142 1.09076 0.312269 0.284768 1.98408 0.672968 0.459672 1.07536 0.336563 0.243613 1.48586 0.436633 0.360811 0.121435 0.124811
0.126498 1.26379 0.398159 0.282142 1.21 0.356852 0.29596 2.25515 0.628503 0.568154 1.197 0.388832 0.264454 1.64369 0.494961 0.38245 0.124811 0.128185
0.129873 1.39836 0.432561 0.317829 1.34003 0.384154 0.322291 2.47335 0.701137 0.642707 1.33024 0.398498 0.295098 1.78581 0.591693 0.396534 0.128185 0.131561
0.133248 1.52431 0.467327 0.331622 1.46584 0.407593 0.335886 2.60184 0.831547 0.638215 1.45482 0.416091 0.32007 1.91952 0.644049 0.419822 0.131561 0.134935
0.137045 1.66352 0.491274 0.366074 1.60664 0.442741 0.37107 2.71173 0.902397 0.625914 1.59677 0.443377 0.349217 2.04317 0.678016 0.441661 0.134935 0.139154
0.141685 1.87498 0.566436 0.405009 1.81497 0.528581 0.411582 2.98097 0.839419 0.722485 1.82718 0.538723 0.401341 2.14688 0.703212 0.4539 0.139154 0.144217
0.146748 2.07647 0.644368 0.461533 2.0088 0.572494 0.456585 3.32363 1.0631 0.885499 2.04538 0.616292 0.443374 2.25334 0.700713 0.520469 0.144217 0.149279
0.151810 2.29168 0.721927 0.49372 2.21935 0.610405 0.516734 3.6247 1.13701 1.03432 2.3062 0.698534 0.503348 2.20907 0.694014 0.46503 0.149279 0.154342
0.156873 2.519 0.787366 0.559934 2.46315 0.672601 0.571756 3.54821 1.22458 1.00653 2.57348 0.770917 0.578115 2.20912 0.709908 0.462044 0.154342 0.159404
0.161935 2.76817 0.831959 0.657408 2.77221 0.831694 0.653544 2.69366 0.898349 0.749854 2.86587 0.830418 0.691709 2.21248 0.723212 0.471451 0.159404 0.164467
0.166998 3.02503 0.900083 0.704617 3.09903 1.00218 0.702208 1.66129 0.520291 0.435987 3.18062 0.906293 0.771423 2.14014 0.766367 0.411779 0.164467 0.169529
0.172060 3.32191 0.962818 0.797751 3.4585 1.19488 0.769328 0.804675 0.334347 0.237815 3.54671 0.992401 0.880069 2.04334 0.742641 0.430475 0.169529 0.174591
0.177123 3.7555 1.09662 0.957907 3.95911 1.42791 0.98826 0.00311375 0.00103122 0.000962566 4.07007 1.16261 1.0755 1.9664 0.722025 0.448671 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
