#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211649 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 198
#Bestfit SF galaxies in bin: 18
#Bestfit Q galaxies in bin: 180
#Bestfit central galaxies in bin: 180
#Bestfit satellite galaxies in bin: 18
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0189879 -0.00189339 0.0189875 0 0 0 0.0208867 -0.00194479 0.0208863 0.0208867 -0.00194479 0.0208863 0 0 0 0.000000 0.057873
0.059561 0.0994626 0.118311 0.0968848 0 0.00533879 0 0.109409 0.125237 0.106597 0.10732 0.139352 0.104549 0.0208849 0.0250072 0.0207322 0.057873 0.061248
0.062373 0.45831 0.207835 0.441218 0 0.056261 0 0.504142 0.223495 0.485976 0.493078 0.197234 0.474749 0.110637 0.369396 0.105315 0.061248 0.063498
0.064623 0.664766 0.558791 0.620866 0.000198105 0.141864 0.000198105 0.731223 0.621337 0.684596 0.703411 0.445051 0.665913 0.278315 2.19063 0.247231 0.063498 0.065748
0.066873 1.25615 0.78127 1.15196 0.00506596 0.227313 0.00506596 1.38126 0.793031 1.26954 1.32087 0.574598 1.22088 0.608945 2.0315 0.538232 0.065748 0.067998
0.069123 2.1426 1.12439 1.86706 0.0105766 0.254737 0.0105766 2.3558 1.14066 2.05175 2.26534 0.652026 2.0078 0.915189 4.60025 0.751135 0.067998 0.070248
0.071373 2.998 0.359064 2.48707 0.0151711 0.333545 0.0147834 3.29629 0.287408 2.73589 3.15508 0.0219005 2.64218 1.42725 2.79962 1.13733 0.070248 0.072498
0.073623 2.86163 1.49284 2.21208 0.0270939 0.372195 0.0263144 3.14508 1.61531 2.45031 2.96573 1.5035 2.30567 1.82061 3.89423 1.43003 0.072498 0.074748
0.075873 3.68933 2.08318 2.80873 0.0440207 0.554881 0.0288238 4.05386 2.09194 3.08881 3.47659 1.95175 2.57707 5.81668 4.47686 5.12241 0.074748 0.076998
0.078123 4.65739 2.16081 3.462 0.11531 0.896936 0.0646097 5.1116 2.1908 3.83703 4.76991 2.17878 3.60641 3.53222 2.42253 2.73167 0.076998 0.079248
0.080373 5.9277 1.92392 4.1335 0.38549 1.21224 0.204371 6.48193 2.00581 4.64404 6.17977 1.66787 4.39228 3.40707 4.45257 2.40363 0.079248 0.081498
0.082904 5.36467 2.29644 3.3118 0.471769 1.41131 0.26083 5.85396 2.22646 3.69376 5.5374 2.36527 3.45031 3.63733 2.91231 2.3747 0.081498 0.084311
0.085998 8.82668 2.58952 5.6199 1.58936 2.32812 1.0087 9.55041 2.39989 6.23015 9.11592 2.68461 5.87715 5.93434 4.84008 3.47921 0.084311 0.087685
0.089373 9.36635 4.22881 5.15131 0.679507 3.75446 0.213642 10.235 4.00749 5.78881 9.31267 4.43255 5.13693 9.9031 3.07004 5.96457 0.087685 0.091061
0.092748 11.9794 4.80921 6.19354 0.29998 4.27489 -0.00575392 13.1474 4.88534 7.14826 12.3032 4.85023 6.39803 8.7421 5.67399 4.70797 0.091061 0.094435
0.096123 13.7918 5.95436 6.46347 0.437869 4.27583 0.0158246 15.1271 6.04274 7.28773 14.2323 6.1493 6.79448 9.38615 4.88706 5.03404 0.094435 0.097811
0.099498 18.2867 5.26008 9.23241 0.587508 7.92483 0 20.0566 5.0921 10.6255 18.8813 4.768 9.52455 12.3405 6.1569 6.61247 0.097811 0.101186
0.102873 21.7622 6.59223 10.6804 0.571206 6.53849 0.00437397 23.8813 6.23454 11.9978 22.613 6.39952 11.295 13.2548 8.28381 6.09901 0.101186 0.104560
0.106248 28.5115 6.92326 15.1875 0.911534 10.2476 0.0933822 31.2715 5.5119 16.926 28.5472 5.8557 15.4372 28.1541 11.3087 15.6813 0.104560 0.107936
0.109623 34.6554 10.1159 18.7325 0.794122 12.5153 0.111267 38.0415 9.22048 21.3397 33.8329 9.40004 18.3903 42.8806 16.1324 24.1544 0.107936 0.111310
0.112998 39.7491 10.8576 19.3529 1.04776 13.0409 0.289932 43.6192 9.86725 22.0021 38.7413 8.41439 19.6311 49.8268 25.1706 27.7443 0.111310 0.114686
0.116373 51.4542 7.175 26.9057 1.17539 14.0115 0.29498 56.4821 6.70025 30.0686 51.4723 6.64249 27.5521 51.2737 20.8552 28.2037 0.114686 0.118060
0.119748 51.4162 15.5135 24.6175 1.60516 14.7736 0.75401 56.3973 16.6642 28.0773 51.8291 13.629 25.2119 47.2872 28.3973 22.5128 0.118060 0.121435
0.123123 56.3728 18.6315 25.4956 2.00387 16.7469 0.47369 61.8097 18.5197 28.6317 56.1736 19.7293 24.8549 58.3652 27.0282 29.4893 0.121435 0.124811
0.126498 63.3188 20.6511 27.165 2.50454 23.5557 0.578516 69.4002 18.5107 31.444 62.815 19.2094 27.868 68.3567 27.1331 32.7819 0.124811 0.128185
0.129873 78.5519 20.655 36.0117 3.36803 36.9749 0.681072 86.0703 18.7234 39.1463 78.4466 19.4078 36.0794 79.6049 30.8311 39.5139 0.128185 0.131561
0.133248 87.532 29.0529 38.3934 3.47864 38.7441 0.466714 95.9373 28.6229 43.4146 86.7979 27.4191 38.6086 94.8732 40.4761 47.9422 0.131561 0.134935
0.137045 95.5333 34.0542 40.3467 4.51546 32.7833 -0.388414 104.635 33.3945 46.8648 93.9093 29.6451 40.2405 111.773 47.9522 61.3104 0.134935 0.139154
0.141685 117.33 35.3776 49.1168 5.70562 72.61 -0.339567 128.492 36.3923 56.2312 115.981 36.9436 47.6922 130.815 47.0893 69.1572 0.139154 0.144217
0.146748 125.976 39.7103 45.4868 4.73764 67.3266 -0.215099 138.1 36.1464 52.2347 122.988 39.886 44.2037 155.858 52.4324 83.189 0.144217 0.149279
0.151810 141.883 47.4026 50.6819 4.94519 76.6056 -0.378665 155.577 45.2478 58.1778 141.934 46.969 49.3677 141.376 55.1283 76.4418 0.149279 0.154342
0.156873 150.602 51.2348 52.1327 5.06107 77.8257 0.344346 165.156 48.671 60.891 151.25 47.9482 52.275 144.126 87.4585 70.7234 0.154342 0.159404
0.161935 174.273 45.5283 63.0177 10.5912 60.2582 4.6829 190.641 44.3719 72.273 172.16 46.218 60.7646 195.402 71.5455 105.044 0.159404 0.164467
0.166998 194.126 52.7924 69.3476 13.5431 51.5337 3.61901 212.184 48.588 79.6229 192.784 53.5802 65.8996 207.552 68.396 102.639 0.164467 0.169529
