#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253064 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 347459
#Bestfit SF galaxies in bin: 345869
#Bestfit Q galaxies in bin: 1590
#Bestfit central galaxies in bin: 239356
#Bestfit satellite galaxies in bin: 108103
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.48527e-10 -5.78795e-10 8.48527e-10 8.52428e-10 -8.52428e-10 8.52428e-10 0 0 0 0 0 0 2.72729e-09 -1.8231e-09 2.72729e-09 0.000000 0.057873
0.059561 7.79796e-08 1.83676e-07 7.79796e-08 7.83381e-08 1.67663e-07 7.83381e-08 0 0 0 0 0 0 2.50638e-07 6.17226e-07 2.50638e-07 0.057873 0.061248
0.062373 1.28435e-07 1.24125e-06 1.14227e-07 1.29025e-07 9.36087e-07 1.24157e-07 0 5.31139e-06 0 0 2.11832e-11 0 4.12809e-07 4.11075e-06 3.79837e-07 0.061248 0.063498
0.064623 2.93212e-06 3.33738e-06 2.75407e-06 2.94559e-06 2.51206e-06 2.82544e-06 0 2.57445e-05 0 2.49251e-07 9.70319e-07 2.48613e-07 8.87237e-06 8.44435e-06 8.3715e-06 0.063498 0.065748
0.066873 9.33116e-06 5.75798e-06 8.62854e-06 8.76804e-06 2.43913e-06 8.21121e-06 0.000131825 -4.74768e-05 0.000131825 1.45796e-06 1.9387e-06 1.34009e-06 2.67636e-05 1.48056e-05 2.4725e-05 0.065748 0.067998
0.069123 2.46952e-05 1.84793e-05 2.1531e-05 2.42584e-05 1.0215e-05 2.18128e-05 0.000119719 9.27258e-05 0.000119719 4.39724e-06 7.05673e-06 3.72141e-06 6.96379e-05 5.0861e-05 6.04076e-05 0.067998 0.070248
0.071373 5.30386e-05 4.45589e-05 4.60193e-05 5.21485e-05 3.08389e-05 4.66276e-05 0.000246663 0.000331235 0.000243754 1.36911e-05 1.7348e-05 1.10583e-05 0.00014016 0.000103117 0.000123055 0.070248 0.072498
0.073623 0.000122529 8.80136e-05 0.000104656 0.000121258 5.9935e-05 0.000105573 0.000399138 0.000819989 0.000358554 4.44545e-05 3.373e-05 3.65439e-05 0.000295399 0.000200506 0.000254875 0.072498 0.074748
0.075873 0.00022147 0.000188682 0.000178959 0.000218088 0.000137033 0.000182171 0.00095719 0.00138143 0.000774041 8.12469e-05 7.88977e-05 6.573e-05 0.000531946 0.000436205 0.000441467 0.074748 0.076998
0.078123 0.000372804 0.000342354 0.000286444 0.000360671 0.000270555 0.00028803 0.0030122 0.0013107 0.00268881 0.000154061 0.000153356 0.000120591 0.000857135 0.000733078 0.000669173 0.076998 0.079248
0.080373 0.000613796 0.000536734 0.00046347 0.000588275 0.000443622 0.000453056 0.00616531 -0.000516398 0.0056637 0.000282222 0.000281042 0.000213448 0.00134795 0.00114719 0.00103987 0.079248 0.081498
0.082904 0.000945277 0.000747217 0.000702044 0.000918919 0.00062131 0.000696139 0.00667902 0.000406761 0.00579529 0.00047597 0.000450974 0.000343354 0.00198439 0.00156134 0.0014642 0.081498 0.084311
