#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.20651e+06
#Bestfit SF halos in bin: 2.2028e+06
#Bestfit Q halos in bin: 3710
#Bestfit central halos in bin: 1.77612e+06
#Bestfit satellite halos in bin: 430385
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.1415e-06 1.28329e-06 1.10451e-06 1.14342e-06 1.08326e-06 1.12648e-06 0 1.22771e-06 0 0 0 0 5.85226e-06 6.7256e-06 5.66223e-06 0.057873 0.061248
0.062373 4.31309e-06 3.32086e-06 4.13321e-06 4.31656e-06 1.98744e-06 4.21719e-06 2.25128e-06 2.08608e-05 2.25128e-06 0 0 0 2.21124e-05 1.70932e-05 2.11827e-05 0.061248 0.063498
0.064623 6.93479e-06 3.64453e-06 6.50695e-06 6.90515e-06 2.12255e-06 6.6872e-06 2.45333e-05 5.46554e-05 2.42597e-05 5.62133e-08 1.10613e-07 5.40655e-08 3.53215e-05 1.79535e-05 3.32341e-05 0.063498 0.065748
0.066873 9.25653e-06 6.98462e-06 8.41254e-06 8.41256e-06 6.52777e-06 7.76255e-06 0.000510362 -0.000200753 0.000507465 6.63548e-08 1.32186e-07 6.34181e-08 4.71828e-05 3.60113e-05 4.25739e-05 0.065748 0.067998
0.069123 1.7233e-05 1.23819e-05 1.50946e-05 1.52426e-05 1.3887e-05 1.36796e-05 0.00119902 -0.000230857 0.001184 3.45963e-07 5.72278e-07 3.19158e-07 8.69228e-05 6.25662e-05 7.61358e-05 0.067998 0.070248
0.071373 2.90252e-05 2.39668e-05 2.48331e-05 2.7074e-05 2.12263e-05 2.38192e-05 0.00118751 2.23969e-05 0.00114691 6.95839e-07 1.04772e-06 6.23273e-07 0.000145935 0.00012062 0.000124291 0.070248 0.072498
0.073623 4.88869e-05 4.05366e-05 4.02739e-05 4.62469e-05 3.27838e-05 4.04954e-05 0.0016164 0.00116271 0.00151254 1.73597e-06 2.03691e-06 1.47588e-06 0.00024347 0.000201882 0.000200114 0.072498 0.074748
0.075873 8.89535e-05 7.51393e-05 7.11706e-05 8.53126e-05 5.49472e-05 7.16331e-05 0.00225072 0.00127673 0.00208595 2.37281e-06 3.01822e-06 1.98046e-06 0.000446257 0.000375565 0.000356196 0.074748 0.076998
0.078123 0.00014436 0.000126117 0.000114505 0.000138487 9.57813e-05 0.00011172 0.00363183 0.00292931 0.00336359 5.15131e-06 5.92257e-06 4.12201e-06 0.00071885 0.000602775 0.00056866 0.076998 0.079248
