#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 120543
#Bestfit SF halos in bin: 111507
#Bestfit Q halos in bin: 9036
#Bestfit central halos in bin: 87937
#Bestfit satellite halos in bin: 32606
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.94728e-06 -1.8222e-06 1.94728e-06 0 1.59851e-08 0 2.59773e-05 -2.58487e-05 2.59773e-05 0 0 0 7.199e-06 -6.87977e-06 7.199e-06 0.000000 0.057873
0.059561 8.4748e-05 8.25752e-05 8.1409e-05 6.47027e-05 5.78364e-05 6.18343e-05 0.000332113 0.000235852 0.000324362 2.76402e-05 3.83654e-05 2.61365e-05 0.000238765 0.000187491 0.00023156 0.057873 0.061248
0.062373 0.000247856 0.000348671 0.00022906 0.00023043 0.000283191 0.000212016 0.000462894 0.00061169 0.000434856 8.73671e-05 0.000143427 8.11173e-05 0.000680687 0.000908683 0.000631626 0.061248 0.063498
0.064623 0.000820935 0.000955656 0.000753116 0.000737848 0.000839417 0.000670599 0.00184624 0.000921317 0.00170036 0.000333519 0.000407339 0.000300099 0.00213547 0.00222828 0.00194957 0.063498 0.065748
0.066873 0.00164874 0.00166863 0.0014693 0.00141166 0.00168439 0.00123261 0.00457435 0.00209088 0.00418908 0.000895006 0.00105305 0.000781131 0.00368152 0.0036157 0.00328751 0.065748 0.067998
0.069123 0.00291863 0.00247928 0.00240822 0.00251295 0.00198407 0.0020788 0.00792495 0.00469237 0.00699448 0.00162358 0.00151131 0.0013393 0.00641134 0.00556033 0.00532202 0.067998 0.070248
0.071373 0.00482809 0.00316895 0.00375816 0.00419024 0.00291501 0.00322127 0.0126994 0.00401152 0.0109511 0.00312911 0.00241105 0.00242637 0.00941017 0.00497129 0.00750872 0.070248 0.072498
0.073623 0.00780764 0.00453303 0.00569553 0.00667039 0.00414922 0.00480134 0.0218417 0.00339053 0.0184837 0.00533188 0.00365033 0.00374837 0.0144847 0.00714001 0.0111875 0.072498 0.074748
0.075873 0.0113918 0.00760546 0.00842887 0.00982342 0.00642661 0.00719392 0.0307462 0.00773554 0.0248138 0.008059 0.00588425 0.0057674 0.0203802 0.01205 0.0151554 0.074748 0.076998
0.078123 0.0158212 0.011346 0.0112318 0.0135186 0.0102344 0.00954117 0.0442364 0.0126049 0.0340836 0.0110974 0.00850171 0.00792031 0.028561 0.0187879 0.02019 0.076998 0.079248
