#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.75941e+06
#Bestfit SF halos in bin: 2.75936e+06
#Bestfit Q halos in bin: 49
#Bestfit central halos in bin: 2.16825e+06
#Bestfit satellite halos in bin: 591164
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.273310 0.00284805 0.00117533 0.000849355 0.00284762 0.00116008 0.000857617 0.0271587 -0.00403996 0.0241286 0.00240056 0.000971257 0.000729086 0.00448936 0.00158673 0.00125017 0.270779 0.275842
0.278373 0.00291438 0.00114612 0.000880086 0.002914 0.00114496 0.000880095 0.0241754 -0.000509912 0.0211573 0.00247705 0.00101285 0.000755137 0.00451839 0.00161838 0.00129265 0.275842 0.280904
0.283435 0.00293544 0.00113941 0.000877009 0.00293503 0.00113842 0.000891873 0.0258717 -0.00236879 0.0228902 0.00250713 0.00103823 0.000754805 0.00450637 0.00164563 0.0012911 0.280904 0.285967
0.288498 0.00297813 0.00119481 0.00089827 0.0029777 0.00117385 0.000914371 0.0272629 -0.0021453 0.0242794 0.00255833 0.0010701 0.000765189 0.00451785 0.00158668 0.00129415 0.285967 0.291029
0.293560 0.00302331 0.00125234 0.000884065 0.00302284 0.00122178 0.000899166 0.0298296 -0.00569405 0.0268769 0.00261132 0.00109947 0.000763584 0.00453441 0.00163935 0.001302 0.291029 0.296091
0.298623 0.00306241 0.00126257 0.000888423 0.00306183 0.00123572 0.000907572 0.0358392 -0.0112154 0.032855 0.00265857 0.00113236 0.000770292 0.0045436 0.00164351 0.00131987 0.296091 0.301154
0.303685 0.00310584 0.00128954 0.000901099 0.00310482 0.00124839 0.000901731 0.0603987 -0.0255164 0.0574516 0.00270733 0.00114963 0.000795024 0.0045675 0.00175135 0.00132951 0.301154 0.306217
0.308748 0.00314493 0.00126654 0.000926741 0.00314333 0.0012567 0.000927531 0.0931324 -0.0446986 0.0901809 0.00275353 0.00117115 0.00082461 0.00458048 0.00167576 0.00132936 0.306217 0.311279
0.313810 0.00318238 0.00124316 0.000950783 0.00318086 0.00125348 0.000951426 0.0891367 -0.0411543 0.0861961 0.00279759 0.00116223 0.000854486 0.00459373 0.00168782 0.00129227 0.311279 0.316341
0.318873 0.00321764 0.00124667 0.00097252 0.00321665 0.0012566 0.000973244 0.058792 -0.0234065 0.0558734 0.00283908 0.00115845 0.000883215 0.0046061 0.00175027 0.00128954 0.316341 0.321404
0.323935 0.00324938 0.00125356 0.000989772 0.00324864 0.00126005 0.000990357 0.0450509 -0.0172039 0.042162 0.00288235 0.00113366 0.000911441 0.00459557 0.00179567 0.00127901 0.321404 0.326466
0.328997 0.00327896 0.00130435 0.0010043 0.00327838 0.00129167 0.00100487 0.0361919 -0.0121035 0.0333084 0.00291821 0.00115274 0.000929516 0.00460211 0.00187118 0.00126966 0.326466 0.331528
0.334060 0.00330542 0.00126875 0.00101879 0.00330492 0.00129226 0.00102688 0.0315787 -0.00793985 0.0287457 0.00295315 0.00115371 0.000943289 0.00459749 0.00197294 0.0012754 0.331528 0.336591
0.339122 0.00333873 0.00126744 0.00102474 0.00333835 0.0013036 0.00105216 0.0251095 -0.00465035 0.022307 0.00299129 0.00113874 0.000956283 0.00461306 0.00189224 0.00128355 0.336591 0.341653
0.344185 0.00336008 0.0012944 0.00102071 0.00335973 0.00131726 0.00104678 0.0229188 -0.00381693 0.0201759 0.00301731 0.00114779 0.000972445 0.00461727 0.00189057 0.00130846 0.341653 0.346716
0.349247 0.00338485 0.00134212 0.00101848 0.00338449 0.00134817 0.00103189 0.0232365 -0.00396649 0.020531 0.00304519 0.00119057 0.000969388 0.00463063 0.00188577 0.00132348 0.346716 0.351779
0.354310 0.00337824 0.00137732 0.000990072 0.00337789 0.00138092 0.00103101 0.0229991 -0.00329263 0.0203339 0.00304231 0.0011982 0.00095266 0.00461035 0.0018782 0.00131978 0.351779 0.356841
0.359372 0.00340703 0.00142462 0.00100335 0.00340671 0.00138908 0.00102019 0.0211616 -0.00250357 0.0185586 0.00307824 0.00122438 0.000966073 0.00461294 0.00182339 0.00131347 0.356841 0.361903
0.364435 0.0034281 0.00141516 0.00101729 0.00342778 0.00140802 0.00102389 0.0211478 -0.00242153 0.0185975 0.00310747 0.00122581 0.000966147 0.00460409 0.00176494 0.00130314 0.361903 0.366966
0.369497 0.00344724 0.00143905 0.00103616 0.00344688 0.00141558 0.0010376 0.0236968 -0.00415844 0.0211537 0.00313271 0.0012474 0.000963219 0.00460084 0.00170244 0.00129166 0.366966 0.372028
0.374560 0.00346735 0.00146804 0.0010529 0.00346687 0.00142608 0.00105093 0.030317 -0.00705541 0.027802 0.00315859 0.0012656 0.000969541 0.00459977 0.0016804 0.00130769 0.372028 0.377091
0.379622 0.00348303 0.00148128 0.00105277 0.00348263 0.00144391 0.00104777 0.0259597 -0.00553532 0.0235127 0.00317937 0.00124245 0.000984896 0.00459681 0.00172373 0.0013359 0.377091 0.382154
0.384685 0.003513 0.00142335 0.00107056 0.00351266 0.00141792 0.00104826 0.0227118 -0.00374969 0.0203111 0.00321432 0.00127421 0.0010042 0.0046085 0.00168176 0.00135987 0.382154 0.387216
0.389747 0.00353158 0.00143761 0.00108629 0.00353123 0.0014367 0.00104851 0.023527 -0.00260519 0.0211791 0.00323719 0.00129504 0.00102128 0.00461133 0.001711 0.00138822 0.387216 0.392278
0.394810 0.00355051 0.00148087 0.00110156 0.00355019 0.0014801 0.00105829 0.0218008 -0.00175519 0.0194766 0.00326091 0.00125105 0.00103704 0.00461269 0.00173974 0.00141447 0.392278 0.397341
0.399872 0.00354115 0.0015103 0.00110599 0.00354082 0.00151396 0.00105668 0.0220216 -0.00311399 0.0197584 0.00325559 0.00120943 0.0010418 0.00458851 0.00171506 0.00144055 0.397341 0.402404
0.404935 0.00356172 0.00149385 0.0011195 0.00356141 0.00151383 0.00106468 0.0211996 -0.00345426 0.0189987 0.0032789 0.00123858 0.00105589 0.00459904 0.00168093 0.00146522 0.402404 0.407466
0.409997 0.00357578 0.00147062 0.00112915 0.00357544 0.00149313 0.00107052 0.0227586 -0.00502421 0.02063 0.0033008 0.00126679 0.00106927 0.00458434 0.00163371 0.00148745 0.407466 0.412529
0.415060 0.00358929 0.00144582 0.00113863 0.00358896 0.00147036 0.00108063 0.0221522 -0.00401296 0.0200843 0.00331901 0.00129305 0.00108008 0.00458062 0.00164768 0.00150753 0.412529 0.417591
0.420122 0.00360927 0.00143785 0.00114778 0.00360896 0.00147607 0.0011008 0.0213759 -0.0036327 0.0193582 0.00334197 0.00132142 0.00109078 0.00458968 0.0016689 0.00150676 0.417591 0.422653
0.425185 0.00362532 0.0014653 0.00115929 0.00362504 0.00150592 0.0011196 0.0194226 -0.00109943 0.0174612 0.00336244 0.00134936 0.00109924 0.0045895 0.00167276 0.00153162 0.422653 0.427716
0.430247 0.00363996 0.00149048 0.00116716 0.00363968 0.0015345 0.00113791 0.0191829 -0.000392422 0.0172501 0.00338 0.00133345 0.00110721 0.00459344 0.00169531 0.00155339 0.427716 0.432779
0.435310 0.00366976 0.00146635 0.00117925 0.00366947 0.00156966 0.00116014 0.0200454 -0.00254035 0.0181371 0.00341266 0.00131192 0.00111904 0.00461275 0.00170684 0.00156024 0.432779 0.437841
0.440372 0.0036757 0.00142633 0.00118111 0.0036754 0.0015933 0.00117264 0.0205046 -0.00347687 0.0186685 0.00342245 0.00130432 0.00112212 0.00460456 0.00171288 0.00154876 0.437841 0.442903
0.445435 0.00369352 0.00139023 0.00118887 0.00369317 0.00159626 0.00118721 0.0231222 -0.0041695 0.02135 0.00344255 0.00132913 0.00113456 0.00461404 0.00171754 0.00152461 0.442903 0.447966
0.450497 0.00370956 0.00137033 0.00119136 0.00370916 0.00159256 0.00118868 0.0259868 -0.00519439 0.0242599 0.00346354 0.0013517 0.00115339 0.00461189 0.00171836 0.00149827 0.447966 0.453029
0.455560 0.00373983 0.00138821 0.00121947 0.00373949 0.0015573 0.00121577 0.0229569 -0.0023549 0.0212534 0.00349531 0.00137279 0.00116557 0.00463667 0.00172185 0.00148079 0.453029 0.458091
0.460622 0.00375531 0.00140334 0.00121916 0.00375497 0.0015209 0.00121211 0.0224444 -0.0065897 0.020773 0.00351269 0.00139062 0.00115178 0.00464519 0.00172066 0.00150768 0.458091 0.463154
0.465685 0.00376938 0.00142902 0.00123635 0.00376892 0.00148601 0.00121388 0.0295155 -0.00989877 0.0278579 0.0035286 0.0013766 0.00115654 0.00465249 0.00171702 0.00152746 0.463154 0.468216
0.470747 0.00378856 0.0014342 0.00125373 0.00378811 0.00145478 0.00123631 0.0289601 -0.00785587 0.0272928 0.00354945 0.00135506 0.001187 0.00466556 0.0017118 0.00152516 0.468216 0.473278
0.475810 0.00379498 0.00143426 0.00126945 0.00379458 0.00148786 0.00125399 0.0262804 -0.00656161 0.0245976 0.00355677 0.0013769 0.00119341 0.00466867 0.00171154 0.00155066 0.473278 0.478341
0.480872 0.00381608 0.00144193 0.00127808 0.00381572 0.00151473 0.00125466 0.0240014 -0.00484837 0.022455 0.0035778 0.00137111 0.00120232 0.00469003 0.00173411 0.00155487 0.478341 0.483404
0.485935 0.00384435 0.00144905 0.00130471 0.00384401 0.00151336 0.00127285 0.0229151 -0.00599293 0.0215168 0.00360743 0.00133735 0.00121147 0.00471328 0.0017719 0.00158246 0.483404 0.488466
0.490997 0.00385817 0.00142981 0.00132091 0.00385781 0.00147186 0.00129038 0.0243629 -0.00705886 0.0230573 0.00362329 0.00134134 0.00121593 0.00471968 0.00178866 0.00159138 0.488466 0.493528
0.496060 0.00387862 0.00144504 0.00133739 0.00387829 0.00146398 0.00130894 0.0221805 -0.00556037 0.0209852 0.00364476 0.00134435 0.00122335 0.00473635 0.0017627 0.00162066 0.493528 0.498591
0.501122 0.00390073 0.00144046 0.00135414 0.00390037 0.00149423 0.00129659 0.0240388 -0.00631298 0.0229412 0.00366681 0.00133243 0.00123695 0.00475868 0.00180901 0.00164169 0.498591 0.503654
0.506185 0.00392971 0.00141015 0.00135192 0.00392936 0.00152479 0.00127638 0.0237331 -0.00664572 0.0227188 0.00369683 0.00128926 0.00125675 0.00478385 0.00185661 0.00163789 0.503654 0.508716
0.511247 0.00395396 0.00137759 0.00133682 0.00395362 0.00153842 0.00128272 0.0230557 -0.00626077 0.0221593 0.00372142 0.00125824 0.00127396 0.00480684 0.00191044 0.0016261 0.508716 0.513778
0.516310 0.00398237 0.00135745 0.00131968 0.00398208 0.00151175 0.00129412 0.0201293 -0.00566918 0.0193244 0.00375205 0.00127956 0.00129457 0.00482712 0.00196285 0.00164562 0.513778 0.518841
0.521372 0.00398577 0.00139661 0.00131495 0.0039855 0.00146639 0.00128246 0.0191854 -0.00523527 0.0185165 0.0037543 0.00127769 0.00130413 0.00483475 0.00196815 0.0016633 0.518841 0.523903
0.526435 0.00401583 0.00141572 0.00132425 0.0040157 0.00144449 0.00127395 0.0115165 -0.00231219 0.0110071 0.00378741 0.00126939 0.00132959 0.00485364 0.00201996 0.00165999 0.523903 0.528966
0.531497 0.00403216 0.00140244 0.00134233 0.00403206 0.00148745 0.00127665 0.0100435 -0.00194301 0.00967199 0.00381111 0.00128688 0.00134726 0.00484294 0.00197169 0.00161302 0.528966 0.534029
0.536560 0.00406591 0.00139138 0.00136459 0.00406596 0.00154135 0.00128022 0.00121266 0.00100165 0.000990887 0.00384926 0.0013385 0.00135209 0.00486052 0.00190654 0.00159566 0.534029 0.539091
0.541622 0.00409686 0.00137718 0.00138657 0.00409692 0.00157105 0.00125018 0.000715165 -0.000221192 0.000695202 0.00388919 0.0013556 0.00136519 0.00485854 0.00188587 0.00157303 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
