#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.63548e+06
#Bestfit SF halos in bin: 2.63548e+06
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 2.41949e+06
#Bestfit satellite halos in bin: 215988
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 6.58774e-10 1.39034e-09 6.0517e-10 6.58775e-10 9.23881e-10 6.58775e-10 0 7.53233e-10 0 7.17583e-10 1.51445e-09 6.59193e-10 0 0 0 0.079248 0.081498
0.082904 4.8543e-09 9.97025e-09 3.96352e-09 4.85431e-09 2.10718e-09 4.85431e-09 0 0.000178187 0 1.94327e-09 4.63783e-09 1.59577e-09 3.74636e-08 6.97039e-08 3.065e-08 0.081498 0.084311
0.085998 8.79888e-09 1.60807e-08 6.73993e-09 8.79889e-09 1.26941e-08 7.18709e-09 0 2.0362e-05 0 4.95588e-09 9.25694e-09 3.74322e-09 5.1848e-08 8.96999e-08 3.9821e-08 0.084311 0.087685
0.089373 3.65592e-08 5.45007e-08 2.58168e-08 3.65593e-08 3.41022e-08 2.7618e-08 0 0.000390076 0 2.15539e-08 3.61577e-08 1.59195e-08 2.04648e-07 2.49333e-07 1.41538e-07 0.087685 0.091061
0.092748 8.87823e-08 1.05169e-07 5.96705e-08 8.87824e-08 2.81097e-08 6.48728e-08 0 0.00187829 0 5.88631e-08 6.8284e-08 4.0513e-08 4.23937e-07 4.95209e-07 2.71767e-07 0.091061 0.094435
0.096123 9.91019e-08 1.16952e-07 6.39471e-08 9.9102e-08 6.78786e-08 7.05603e-08 0 0.000795766 0 7.44961e-08 8.94026e-08 4.8017e-08 3.74736e-07 4.9251e-07 2.40995e-07 0.094435 0.097811
0.099498 1.91791e-07 1.92184e-07 1.11157e-07 1.91791e-07 1.1321e-07 1.34592e-07 0 0.00168847 0 1.44625e-07 1.35215e-07 8.24223e-08 7.20146e-07 7.61758e-07 4.10257e-07 0.097811 0.101186
0.102873 3.55102e-07 2.67081e-07 1.84674e-07 3.55102e-07 1.73558e-07 2.21449e-07 0 0.00174836 0 2.24038e-07 1.87302e-07 1.21284e-07 1.82327e-06 1.17864e-06 1.03403e-06 0.101186 0.104560
0.106248 5.4907e-07 4.04317e-07 2.67542e-07 5.48936e-07 3.01004e-07 3.18583e-07 0.000119044 0.00135329 0.000117217 3.82796e-07 3.03575e-07 1.89772e-07 2.41167e-06 1.52898e-06 1.27593e-06 0.104560 0.107936
