#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22161
#Bestfit SF halos in bin: 20080
#Bestfit Q halos in bin: 2081
#Bestfit central halos in bin: 20081
#Bestfit satellite halos in bin: 2080
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000391043 9.31608e-05 0.000388024 0.000431569 8.27135e-05 0.000428388 0 9.91641e-05 0 0.000328678 0.000105552 0.000325636 0.000993129 6.09353e-06 0.000989316 0.000000 0.057873
0.059561 0.00866601 0.00864072 0.00838659 0.00862312 0.00783076 0.0083369 0.00907988 0.0199626 0.00871078 0.00845899 0.00835617 0.00818271 0.0106646 0.0130945 0.0103473 0.057873 0.061248
0.062373 0.0239165 0.0228229 0.0224541 0.0238416 0.0229342 0.0224691 0.0246388 0.0456711 0.023234 0.0231542 0.0220126 0.0217617 0.031276 0.0329601 0.029561 0.061248 0.063498
0.064623 0.0502956 0.0386671 0.0458534 0.0467747 0.0348547 0.0425278 0.0842694 0.0936314 0.0778369 0.0461778 0.0330649 0.0419721 0.0900496 0.0920048 0.0831421 0.063498 0.065748
0.066873 0.0845114 0.0487051 0.0737176 0.0740125 0.0530673 0.0652038 0.185818 0.0623533 0.164569 0.0722777 0.0487053 0.0632312 0.202619 0.054653 0.180236 0.065748 0.067998
0.069123 0.105186 0.0722561 0.0892593 0.0968124 0.0649215 0.0829163 0.185983 0.167488 0.157646 0.0971696 0.0670926 0.0829114 0.182577 0.129503 0.154772 0.067998 0.070248
0.071373 0.15032 0.110487 0.123631 0.138858 0.0923381 0.113937 0.26092 0.260778 0.211758 0.137741 0.104306 0.112978 0.27176 0.229635 0.22079 0.070248 0.072498
0.073623 0.226079 0.109485 0.173004 0.210673 0.104563 0.1594 0.374739 0.22054 0.279518 0.200808 0.105447 0.152695 0.470055 0.197252 0.359314 0.072498 0.074748
0.075873 0.278846 0.130508 0.191923 0.256318 0.132876 0.177963 0.496225 0.290459 0.354441 0.24892 0.132191 0.169879 0.56776 0.212542 0.416619 0.074748 0.076998
0.078123 0.374478 0.157595 0.246962 0.355151 0.152405 0.237198 0.560968 0.319491 0.360081 0.336466 0.174889 0.225492 0.74146 0.242131 0.501658 0.076998 0.079248
0.080373 0.437458 0.203586 0.272167 0.404459 0.173262 0.256261 0.755871 0.370168 0.478915 0.390286 0.188699 0.23958 0.892873 0.367923 0.549622 0.079248 0.081498
0.082904 0.425674 0.199158 0.244334 0.401703 0.191328 0.226611 0.65698 0.323939 0.369965 0.393268 0.190084 0.228355 0.73853 0.352143 0.386537 0.081498 0.084311
0.085998 0.647711 0.270811 0.359589 0.610646 0.261248 0.333202 1.00536 0.382018 0.537596 0.58782 0.279964 0.322975 1.22592 0.284217 0.686207 0.084311 0.087685
0.089373 0.747397 0.329081 0.371224 0.715339 0.30117 0.361755 1.05673 0.429353 0.504712 0.704505 0.325124 0.348032 1.1615 0.388534 0.550101 0.087685 0.091061
0.092748 0.892972 0.3976 0.406659 0.860368 0.358725 0.402147 1.20757 0.51238 0.529492 0.832894 0.402045 0.381453 1.47299 0.479213 0.689267 0.091061 0.094435
0.096123 1.05916 0.463608 0.450155 1.01803 0.440819 0.437733 1.45602 0.5176 0.606139 1.00394 0.460784 0.412839 1.59225 0.515969 0.691271 0.094435 0.097811
0.099498 1.25882 0.498482 0.500816 1.21235 0.437903 0.490766 1.70727 0.658588 0.660841 1.18386 0.49504 0.465845 1.98254 0.65651 0.831535 0.097811 0.101186
0.102873 1.49329 0.617918 0.548043 1.44704 0.552309 0.53842 1.93961 0.77881 0.6928 1.40615 0.606675 0.510216 2.33462 0.775672 0.936852 0.101186 0.104560
0.106248 1.73089 0.668588 0.586028 1.6642 0.604771 0.588809 2.3744 0.91452 0.837578 1.62705 0.654082 0.553194 2.73346 0.919823 1.03492 0.104560 0.107936
0.109623 2.05958 0.732628 0.668972 1.97945 0.687914 0.658524 2.83285 1.03303 0.918106 1.89731 0.688223 0.584803 3.62622 1.09445 1.39445 0.107936 0.111310
0.112998 2.39629 0.795196 0.766054 2.29983 0.754985 0.727711 3.32705 1.20741 1.08384 2.2104 0.748928 0.689438 4.19098 1.22678 1.55656 0.111310 0.114686
