#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.181065 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 616419
#Bestfit SF galaxies in bin: 569695
#Bestfit Q galaxies in bin: 46724
#Bestfit central galaxies in bin: 451114
#Bestfit satellite galaxies in bin: 165305
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.17137e-09 -1.51811e-09 2.17137e-09 0 0 0 2.86464e-08 -2.15589e-08 2.86464e-08 0 0 0 8.09701e-09 -5.6405e-09 8.09701e-09 0.000000 0.057873
0.059561 1.77821e-08 -8.39491e-09 1.77821e-08 0 0 0 2.34595e-07 -9.86846e-08 2.34595e-07 0 0 0 6.63092e-08 -3.17772e-08 6.63092e-08 0.057873 0.061248
0.062373 2.00903e-08 -6.46145e-09 2.00903e-08 0 0 0 2.65047e-07 -1.30359e-07 2.65047e-07 0 0 0 7.49164e-08 -2.30094e-08 7.49164e-08 0.061248 0.063498
0.064623 1.83488e-08 0 1.83488e-08 0 0 0 2.42071e-07 -4.63214e-08 2.42071e-07 0 0 0 6.84223e-08 0 6.84223e-08 0.063498 0.065748
0.066873 2.09167e-08 -5.57531e-09 2.09167e-08 0 0 0 2.75949e-07 -1.25455e-07 2.75949e-07 0 0 0 7.79978e-08 -2.01793e-08 7.79978e-08 0.065748 0.067998
0.069123 2.50916e-08 -9.2934e-09 2.50916e-08 0 0 0 3.31028e-07 -1.77201e-07 3.31028e-07 0 0 0 9.35662e-08 -3.77048e-08 9.35662e-08 0.067998 0.070248
0.071373 3.28277e-08 -1.57882e-08 3.28277e-08 0 0 0 4.33089e-07 -2.02388e-07 4.33089e-07 0 0 0 1.22414e-07 -5.70627e-08 1.22414e-07 0.070248 0.072498
0.073623 2.39995e-08 -9.21965e-10 2.39995e-08 0 0 0 3.1662e-07 -1.24206e-07 3.1662e-07 0 0 0 8.94937e-08 -1.69661e-08 8.94937e-08 0.072498 0.074748
0.075873 2.90628e-08 1.64448e-08 2.90628e-08 0 8.90701e-10 0 3.83419e-07 -2.35766e-08 3.83419e-07 0 5.06454e-09 0 1.08375e-07 0 1.08375e-07 0.074748 0.076998
0.078123 4.80983e-08 2.3926e-08 4.8087e-08 0 1.00765e-08 0 6.34549e-07 -1.28703e-08 6.34549e-07 0 1.2437e-08 0 1.79357e-07 2.72963e-09 1.79357e-07 0.076998 0.079248
