#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.248604 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3682
#Bestfit SF galaxies in bin: 2777
#Bestfit Q galaxies in bin: 905
#Bestfit central galaxies in bin: 3217
#Bestfit satellite galaxies in bin: 465
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.691047 0.365106 0.445196 0.421051 0.244971 0.26763 1.51953 0.806572 1.05334 0.71973 0.37127 0.467628 0.492613 0.394771 0.289048 0.079248 0.081498
0.082904 0.739275 0.329568 0.459724 0.460926 0.23296 0.277063 1.59339 0.662511 1.06957 0.769558 0.321036 0.484199 0.529771 0.446947 0.283558 0.081498 0.084311
0.085998 1.24272 0.338353 0.754095 0.808766 0.241395 0.480633 2.57431 0.594367 1.67622 1.30211 0.303073 0.795691 0.831849 0.564057 0.396085 0.084311 0.087685
0.089373 1.57407 0.438462 0.857927 0.928179 0.351128 0.47318 3.556 0.550988 2.24231 1.64973 0.350724 0.925672 1.05066 0.73751 0.488569 0.087685 0.091061
0.092748 1.88535 0.665707 0.950985 1.16542 0.388015 0.583509 4.09447 1.36926 2.35973 1.96632 0.690788 1.02274 1.32517 0.815997 0.581914 0.091061 0.094435
0.096123 2.20847 0.762166 0.969275 1.36882 0.442678 0.630453 4.78493 1.62172 2.50608 2.2658 0.71569 1.00982 1.81182 1.42811 0.706728 0.094435 0.097811
0.099498 2.83677 0.643828 1.28265 1.55684 0.589472 0.64202 6.76425 0.954049 3.90502 2.89282 0.727784 1.35213 2.44901 0.859348 1.01049 0.097811 0.101186
0.102873 3.4479 0.715917 1.54463 1.83281 0.72081 0.739925 8.40378 0.483451 4.73888 3.47129 0.773335 1.58544 3.28602 0.874801 1.44164 0.101186 0.104560
0.106248 4.1192 0.592008 1.76278 2.19274 0.790046 0.84941 10.0305 0.542189 5.57944 4.13714 0.637041 1.77849 3.99506 0.930245 1.68748 0.104560 0.107936
0.109623 4.95206 0.597309 2.07666 2.55626 0.944219 0.935452 12.3036 0.361069 6.67814 5.02649 0.600664 2.18958 4.43716 1.56542 1.61008 0.107936 0.111310
0.112998 5.54391 1.07982 2.22571 2.92978 1.10739 1.02657 13.5654 1.41777 7.11724 5.54275 1.01587 2.25546 5.55191 1.46496 2.27033 0.111310 0.114686
0.116373 6.34127 1.17239 2.548 3.36923 1.24748 1.18314 15.461 1.67829 7.86318 6.34303 1.05873 2.51926 6.32906 1.80046 2.49123 0.114686 0.118060
0.119748 7.30973 1.43256 2.96751 3.98015 1.52691 1.35577 17.5266 2.3926 8.97416 7.25963 1.4174 2.90859 7.65638 2.39792 2.81515 0.118060 0.121435
0.123123 8.14687 1.79965 3.18477 4.54959 1.55739 1.55682 19.1852 3.01667 9.22545 8.09158 1.52491 3.07889 8.52935 2.88842 3.19166 0.121435 0.124811
0.126498 9.2739 1.78723 3.69953 5.19962 1.61889 1.84006 21.7759 2.36466 10.7869 9.15382 1.80243 3.70917 10.1047 2.41198 3.76419 0.124811 0.128185
0.129873 10.5108 2.03387 4.06686 6.13902 1.61332 2.22863 23.9258 3.24266 11.5683 10.3856 1.98519 4.04217 11.3774 2.00812 4.46131 0.128185 0.131561
0.133248 11.4653 2.36923 4.48116 6.54818 1.89952 2.35421 26.5537 3.94012 12.684 11.3313 2.15735 4.56986 12.3927 3.05205 4.66383 0.131561 0.134935
0.137045 12.6738 2.15486 4.90341 7.22645 1.95463 2.53461 29.389 4.01789 13.9166 12.7388 2.01504 5.08456 12.2239 4.00344 3.77653 0.134935 0.139154
0.141685 14.5105 2.77756 5.35989 8.42007 2.21704 2.98608 33.1991 5.8254 15.6466 14.4167 2.56321 5.46071 15.1596 5.33958 4.88862 0.139154 0.144217
0.146748 16.6744 3.33337 5.71461 10.0225 2.6682 3.47839 37.0857 6.26694 16.5592 16.587 2.9869 5.87636 17.2789 6.19351 5.48396 0.144217 0.149279
0.151810 18.5719 4.24761 6.32993 11.3804 3.14333 3.90836 40.6392 7.90832 17.0721 18.4134 3.55635 6.41275 19.6687 7.04215 6.36557 0.149279 0.154342
0.156873 21.5237 4.70167 7.60989 13.2311 3.68848 4.81729 46.9696 9.31912 19.91 21.1714 4.16911 7.35232 23.9605 7.02384 8.02143 0.154342 0.159404
0.161935 23.7015 5.26784 8.36626 14.847 4.38556 5.33124 50.8717 8.6923 21.8733 23.3183 4.77634 8.32943 26.3526 8.64067 9.31227 0.159404 0.164467
0.166998 26.0875 5.89311 9.20283 16.8245 4.89101 5.91883 54.5112 11.4136 22.8379 25.8142 5.53404 9.08739 27.9786 8.47126 9.02861 0.164467 0.169529
0.172060 28.9405 7.1727 9.63842 19.1911 6.04239 6.64454 58.8566 14.4996 22.9344 28.6273 6.5408 9.56218 31.1068 10.3742 10.7552 0.169529 0.174591
0.177123 31.6507 7.81523 10.3094 21.5239 6.78457 7.38493 62.7251 16.7065 23.1247 31.1989 7.85375 10.1743 34.7769 12.6969 10.7467 0.174591 0.179654
0.182185 34.1767 9.20991 10.7108 23.5578 6.95268 8.11805 66.7608 23.8892 23.516 33.3318 8.96242 10.5301 40.0222 14.4295 12.5234 0.179654 0.184716
0.187248 37.0312 10.3085 11.3542 25.6682 7.91342 8.77072 71.8985 23.3644 25.2664 36.0091 9.92052 11.071 44.1018 15.4386 13.5205 0.184716 0.189779
0.192310 39.4486 12.6072 11.9217 27.8955 9.36161 9.40614 74.8995 23.296 25.7573 37.9178 12.3534 11.2493 50.0392 15.4455 16.5822 0.189779 0.194842
0.197373 41.9776 13.5676 12.2728 30.7305 10.8177 10.094 76.4894 24.0243 25.4884 40.2359 13.2788 11.4626 54.0272 15.0373 17.8451 0.194842 0.199904
0.202435 44.766 13.7052 12.8512 33.923 11.2823 10.9615 78.0377 23.9847 25.2664 42.523 13.6603 11.7765 60.2839 14.0295 21.6221 0.199904 0.204967
0.207498 47.0768 14.7294 12.7662 36.9185 12.0277 11.5268 78.2476 25.2087 23.6883 44.8226 14.5702 11.6653 62.6721 14.3946 21.0611 0.204967 0.210029
0.212560 49.8207 15.7502 12.6652 40.3979 12.9538 12.1382 78.7349 24.6645 21.2972 47.6409 15.5288 11.554 64.9015 17.2315 19.6675 0.210029 0.215091
0.217623 53.3994 16.8113 13.2583 44.5241 13.2408 12.9417 80.6333 26.2348 21.6747 51.5304 16.0536 12.5085 66.3291 18.3546 19.1072 0.215091 0.220154
0.222685 56.2034 17.2032 13.3758 47.9024 13.1825 13.591 81.675 26.923 20.3785 54.8516 16.2855 13.198 65.5556 21.6434 15.6192 0.220154 0.225217
0.227748 59.313 16.6675 14.0435 51.7831 13.5959 14.6432 82.4186 27.1261 19.734 58.4541 16.2793 14.0481 65.2552 21.0084 14.3619 0.225217 0.230279
0.232810 61.917 18.0005 14.2226 54.8768 13.8032 14.7807 83.5201 27.5679 19.3487 61.0652 17.7093 14.1089 67.8101 21.6213 14.8898 0.230279 0.235342
0.237873 63.8748 18.5632 14.6355 57.4932 14.288 14.6039 83.4567 29.322 19.0481 63.1156 18.2862 14.4954 69.1272 21.6638 14.9377 0.235342 0.240404
0.242935 66.0298 20.1971 14.6889 60.2637 13.5328 15.2939 83.7229 32.6926 17.6213 65.6626 19.5075 14.8579 68.5697 20.437 14.4338 0.240404 0.245467
0.247998 66.9352 19.1042 13.7586 62.121 14.0447 14.7542 81.7073 32.796 16.3109 67.0997 19.5396 14.0273 65.797 20.6289 11.6 0.245467 0.250529
0.253060 68.1681 19.8619 13.222 64.7528 15.371 14.4136 78.6481 32.3427 16.101 68.6549 19.2265 14.0138 64.8004 19.8291 10.7896 0.250529 0.255592
0.258123 70.0042 19.8365 13.3796 68.951 16.1455 14.8451 73.236 30.2736 15.3012 70.659 19.562 13.6114 65.474 19.5662 11.4667 0.255592 0.260654
0.263185 71.902 18.8556 14.3816 74.1033 17.1975 16.5374 65.1471 30.9617 14.6737 72.6555 19.5581 14.4974 66.6894 16.994 13.6256 0.260654 0.265716
0.268248 74.0423 19.326 15.042 80.6803 18.2941 17.1952 53.6735 31.274 11.0017 75.2918 19.7913 15.4166 65.3978 17.9502 13.3543 0.265716 0.270779
0.273310 75.0351 19.8242 15.2781 85.5674 20.0323 17.6639 42.7168 27.8578 8.02652 77.116 20.4679 15.8204 60.6389 17.6988 11.5797 0.270779 0.275842
0.278373 75.0302 20.0104 15.3593 88.5455 22.0968 18.177 33.5583 23.5859 7.14801 77.4197 21.0624 16.1614 58.499 15.9635 11.6448 0.275842 0.280904
0.283435 74.1709 19.7439 15.0731 90.4355 22.259 17.9672 24.2627 17.6735 5.90938 76.9349 20.2532 16.223 55.049 15.7557 9.97638 0.280904 0.285967
0.288498 71.6685 19.8172 15.0342 90.2949 25.894 17.6067 14.5131 12.9786 3.90582 74.7974 20.1111 16.1484 50.0222 15.6872 8.23523 0.285967 0.291029
0.293560 67.5607 19.768 14.2856 87.4594 28.7673 15.5901 6.50137 7.67879 2.14041 70.9504 19.9948 15.4038 44.11 16.2458 7.31959 0.291029 0.296091
0.298623 61.6745 19.5265 12.7889 81.7114 29.1789 13.9967 0.191038 0.0623903 0.0619898 65.3883 20.1734 14.0385 35.981 14.5248 5.39359 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
