#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2978
#Bestfit SF halos in bin: 161
#Bestfit Q halos in bin: 2817
#Bestfit central halos in bin: 2671
#Bestfit satellite halos in bin: 307
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00833924 -0.000876591 0.00827592 0 0.000395195 0 0.00881585 -0.000935209 0.00874822 0.00757516 -0.000781222 0.00751667 0.014987 0 0.0149524 0.000000 0.057873
0.059561 0.0824641 0.0603033 0.0799515 0.000546428 0.0168904 0.000546361 0.0871459 0.0719865 0.0844722 0.073247 0.0600062 0.0708792 0.162656 0.120762 0.159436 0.057873 0.061248
0.062373 0.173084 0.0900269 0.165441 0.0106966 0.0540263 0.0104902 0.182365 0.0988391 0.174319 0.134666 0.0787075 0.128175 0.507329 0.125379 0.491596 0.061248 0.063498
0.064623 0.300483 0.0834811 0.279705 0.0410824 0.0861538 0.0400517 0.315309 0.0963142 0.293033 0.226717 0.112467 0.20782 0.942279 -0.00188762 0.882534 0.063498 0.065748
0.066873 0.385641 0.243927 0.338767 0.0192385 0.194953 0.015375 0.406582 0.244564 0.358005 0.367001 0.194429 0.32042 0.54782 0.68479 0.470829 0.065748 0.067998
0.069123 0.496893 0.32885 0.415267 0.0717416 0.21534 0.059055 0.521192 0.368248 0.433918 0.453977 0.301498 0.37772 0.870277 0.696431 0.754995 0.067998 0.070248
0.071373 0.717892 0.391752 0.576792 0.126714 0.261578 0.100946 0.75168 0.457782 0.606284 0.654511 0.385209 0.530372 1.26933 0.630138 1.06936 0.070248 0.072498
0.073623 0.988031 0.563602 0.766435 0.157076 0.353156 0.111505 1.03552 0.59968 0.800835 0.944727 0.550919 0.727053 1.36479 0.74868 1.06805 0.072498 0.074748
0.075873 1.22764 0.582981 0.875114 0.291722 0.434759 0.199916 1.28113 0.648723 0.913692 1.21286 0.604775 0.868289 1.35619 0.539661 0.992382 0.074748 0.076998
0.078123 1.43616 0.595494 0.947098 0.38339 0.457105 0.241656 1.49633 0.676071 0.989264 1.40997 0.556436 0.930736 1.66404 0.968124 1.10261 0.076998 0.079248
