#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271542 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 199
#Bestfit SF galaxies in bin: 192
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 193
#Bestfit satellite galaxies in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0188632 0.00466572 0.0188306 0.00896109 0.0125677 0.00894757 0.290463 -0.267933 0.290463 0.0194496 0.00284049 0.0194148 0 0.00445809 0 0.000000 0.057873
0.059561 0.21651 0.484868 0.210971 0.0902578 0.514778 0.0859694 3.67944 -2.49022 3.67944 0.222463 0.507243 0.216701 0.025053 0.135819 0.025053 0.057873 0.061248
0.062373 0.430569 0.948509 0.410937 0.312844 0.885337 0.29585 3.65961 0 3.65961 0.440784 0.930673 0.422222 0.102001 0.659509 0.100723 0.061248 0.063498
0.064623 1.09181 0.895839 1.03159 1.04123 0.862581 0.986283 2.47932 0 2.47932 1.12409 0.887638 1.06091 0.0534611 1.03956 0.0501524 0.063498 0.065748
0.066873 1.36639 0.996149 1.19692 1.35919 1.06147 1.19707 1.56399 0.683694 1.56399 1.40536 0.994436 1.24236 0.112893 1.05745 0.0868195 0.065748 0.067998
0.069123 3.02655 0.388479 2.72285 3.05995 0.199889 2.76526 2.11036 0.928046 2.08768 3.07468 0.365879 2.77704 1.47831 1.3759 1.38014 0.067998 0.070248
0.071373 2.13685 1.59621 1.72827 2.1605 1.47045 1.76514 1.48805 2.69682 1.4609 2.1426 1.67993 1.73733 1.95173 0.951351 1.78258 0.070248 0.072498
0.073623 3.5528 1.29777 2.95875 3.63761 1.1415 3.00607 1.22667 3.78718 1.15737 3.61919 1.2993 3.01402 1.41728 2.34901 1.12941 0.072498 0.074748
0.075873 5.078 0.9372 4.22486 5.20885 0.671708 4.33816 1.48906 6.74809 1.37236 5.17853 0.824394 4.32172 1.84438 2.97472 1.44619 0.074748 0.076998
0.078123 6.28217 0.351199 4.96322 6.463 0.190479 5.31156 1.32237 7.29524 1.20958 6.40796 0.278818 5.1047 2.23605 3.18892 1.68633 0.076998 0.079248
