#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 52871
#Bestfit SF halos in bin: 45600
#Bestfit Q halos in bin: 7271
#Bestfit central halos in bin: 42102
#Bestfit satellite halos in bin: 10769
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.19639e-05 1.55748e-05 1.18584e-05 1.38715e-05 1.73e-05 1.37568e-05 0 5.54394e-07 0 1.31884e-06 2.53869e-06 1.3057e-06 5.35812e-05 7.56817e-05 5.33306e-05 0.000000 0.057873
0.059561 0.00152696 0.00167164 0.00147892 0.00117803 0.00145894 0.00114255 0.00371524 0.00392267 0.00359001 0.00139778 0.00188796 0.00135184 0.00203201 0.00203107 0.0019713 0.057873 0.061248
0.062373 0.004234 0.0050044 0.00398228 0.00304123 0.00337588 0.00287834 0.0117144 0.0158319 0.0111067 0.00364188 0.00474692 0.00344226 0.00654892 0.00884788 0.00616201 0.061248 0.063498
0.064623 0.00882283 0.00730074 0.00797709 0.00635123 0.00637298 0.00569285 0.0243235 0.0145305 0.0223408 0.00695223 0.00628114 0.00625113 0.0161361 0.0137682 0.0147493 0.063498 0.065748
0.066873 0.0170019 0.0114051 0.0149139 0.0114926 0.0112679 0.00998427 0.0515537 0.014883 0.0462789 0.0140174 0.0112714 0.0122235 0.02867 0.0200572 0.0254491 0.065748 0.067998
0.069123 0.0237398 0.0149877 0.0202249 0.0179703 0.0144971 0.0151306 0.0599232 0.0188808 0.0514753 0.0187646 0.0127878 0.0158839 0.0431907 0.0285205 0.0372027 0.067998 0.070248
0.071373 0.0343072 0.0219127 0.0276949 0.0288059 0.0186169 0.0232554 0.0688083 0.039352 0.055633 0.0260899 0.0166911 0.0208545 0.0664329 0.0416356 0.0549528 0.070248 0.072498
0.073623 0.05209 0.0272048 0.0390166 0.045142 0.02425 0.0339843 0.0956646 0.0466644 0.0730999 0.0387625 0.0219679 0.0283826 0.104195 0.0513501 0.0801826 0.072498 0.074748
0.075873 0.0676468 0.0364606 0.0473296 0.0617765 0.0300958 0.0431027 0.104463 0.0660668 0.0697366 0.0548271 0.032556 0.0373876 0.117766 0.0556236 0.0834246 0.074748 0.076998
0.078123 0.087098 0.0513732 0.0566926 0.0782957 0.0469523 0.0529136 0.142301 0.081854 0.0943539 0.0705888 0.0456925 0.0476386 0.151642 0.0742678 0.100552 0.076998 0.079248
0.080373 0.105566 0.0619821 0.0663763 0.0953727 0.0547479 0.0604442 0.169492 0.0834696 0.107674 0.0884325 0.0568943 0.0579131 0.17255 0.084891 0.106716 0.079248 0.081498
0.082904 0.111333 0.062511 0.0673156 0.100859 0.0561894 0.061528 0.177021 0.0913757 0.113951 0.0961993 0.0560491 0.058193 0.170498 0.089181 0.103601 0.081498 0.084311
0.085998 0.161912 0.0795437 0.0900085 0.145009 0.0763505 0.0808879 0.267926 0.106617 0.15506 0.140079 0.076041 0.0779188 0.247271 0.105328 0.140206 0.084311 0.087685
0.089373 0.2096 0.0931437 0.108305 0.185359 0.0865552 0.0961991 0.361631 0.129783 0.189322 0.178683 0.0914856 0.0928681 0.330472 0.123229 0.16916 0.087685 0.091061
0.092748 0.263934 0.114125 0.12388 0.232775 0.10497 0.108855 0.459345 0.129214 0.213638 0.226337 0.100479 0.104013 0.410921 0.148859 0.193952 0.091061 0.094435
0.096123 0.315273 0.127505 0.132208 0.279409 0.125188 0.118 0.540198 0.139699 0.248271 0.271274 0.116075 0.113127 0.48729 0.168032 0.21161 0.094435 0.097811
0.099498 0.359394 0.140947 0.142725 0.319794 0.125779 0.126626 0.607746 0.161278 0.262799 0.307848 0.122137 0.122748 0.560913 0.187447 0.227951 0.097811 0.101186
0.102873 0.421202 0.152236 0.155479 0.372256 0.146539 0.135269 0.728165 0.170038 0.298597 0.362892 0.143253 0.131143 0.649166 0.226722 0.24685 0.101186 0.104560
0.106248 0.483504 0.172592 0.166384 0.427382 0.150619 0.146414 0.835468 0.173069 0.319531 0.420964 0.151078 0.147618 0.728006 0.238967 0.25199 0.104560 0.107936
0.109623 0.563878 0.17788 0.179914 0.498051 0.156734 0.157105 0.976708 0.212904 0.364437 0.484778 0.155049 0.155758 0.873121 0.26735 0.296106 0.107936 0.111310
0.112998 0.642792 0.178351 0.193486 0.560933 0.16739 0.153246 1.15617 0.221561 0.442414 0.547295 0.159114 0.154008 1.01615 0.266628 0.34994 0.111310 0.114686
0.116373 0.713485 0.189706 0.200016 0.628486 0.176618 0.161185 1.24655 0.215423 0.464655 0.610503 0.164124 0.162935 1.1161 0.282964 0.349242 0.114686 0.118060
0.119748 0.816694 0.204406 0.222343 0.706091 0.197623 0.178014 1.51034 0.254638 0.58408 0.691929 0.184053 0.174922 1.30447 0.307182 0.40074 0.118060 0.121435
0.123123 0.906162 0.22391 0.244098 0.790474 0.207144 0.206049 1.63169 0.329865 0.583829 0.760393 0.196432 0.204863 1.47605 0.356169 0.443973 0.121435 0.124811
0.126498 1.00695 0.241024 0.26007 0.871343 0.2207 0.22178 1.85741 0.394672 0.657879 0.834021 0.230548 0.211849 1.68303 0.387999 0.510211 0.124811 0.128185
0.129873 1.11016 0.26733 0.29386 0.969819 0.242406 0.249972 1.99031 0.431041 0.680777 0.921386 0.24307 0.219218 1.84818 0.420254 0.561327 0.128185 0.131561
0.133248 1.2234 0.303335 0.305559 1.07577 0.266366 0.266847 2.14924 0.438564 0.723427 1.02132 0.260064 0.250097 2.01342 0.431433 0.60145 0.131561 0.134935
0.137045 1.33247 0.314371 0.331538 1.18079 0.285255 0.285171 2.28372 0.472993 0.767012 1.11147 0.278482 0.26776 2.19647 0.474947 0.645878 0.134935 0.139154
0.141685 1.49931 0.345529 0.370191 1.32515 0.311117 0.313599 2.59149 0.507903 0.865775 1.23711 0.31026 0.295406 2.52438 0.541639 0.783484 0.139154 0.144217
0.146748 1.66231 0.36481 0.419367 1.46783 0.324636 0.363885 2.88201 0.529085 0.957448 1.36785 0.337698 0.32199 2.8135 0.5628 0.867305 0.144217 0.149279
0.151810 1.88714 0.391228 0.506633 1.6561 0.35253 0.425627 3.33612 0.584378 1.15756 1.51457 0.357661 0.351665 3.34375 0.662873 1.08661 0.149279 0.154342
0.156873 2.12745 0.475747 0.585979 1.85338 0.406847 0.497509 3.84624 0.725968 1.36337 1.68549 0.394755 0.406779 3.85531 0.780473 1.25461 0.154342 0.159404
0.161935 2.36096 0.529092 0.642216 2.04594 0.440866 0.540079 4.33656 0.836572 1.53443 1.87008 0.424044 0.464944 4.28005 0.909702 1.37111 0.159404 0.164467
0.166998 2.59758 0.653272 0.711535 2.24093 0.502585 0.599418 4.83426 0.95229 1.71263 2.05249 0.487041 0.522611 4.72861 1.09203 1.50818 0.164467 0.169529
0.172060 2.86994 0.675076 0.820555 2.45454 0.536164 0.661868 5.47505 1.00232 1.98809 2.24123 0.553064 0.573206 5.32789 1.16653 1.78305 0.169529 0.174591
0.177123 3.17112 0.708655 0.929451 2.70558 0.618182 0.741425 6.09074 1.14254 2.32463 2.45536 0.590921 0.633738 5.96943 1.33308 2.08509 0.174591 0.179654
0.182185 3.44742 0.74313 1.0289 2.96752 0.742334 0.817016 6.45716 1.34167 2.48688 2.69782 0.689714 0.705688 6.37805 1.48401 2.25647 0.179654 0.184716
0.187248 3.73363 0.786619 1.12296 3.23957 0.820133 0.904568 6.8321 1.45353 2.57129 2.92892 0.730181 0.761694 6.87967 1.6761 2.37207 0.184716 0.189779
0.192310 4.00698 0.823099 1.23498 3.47191 0.852305 0.999175 7.36269 1.70039 2.7257 3.12934 0.75845 0.837379 7.43817 1.80256 2.63874 0.189779 0.194842
0.197373 4.29505 0.955488 1.34531 3.76237 0.871434 1.1241 7.63576 1.82652 2.68987 3.37764 0.78888 0.928051 7.88172 1.93689 2.73096 0.194842 0.199904
0.202435 4.63187 1.06502 1.44823 4.07288 0.893951 1.24882 8.13758 2.14745 2.897 3.60764 0.81893 1.01048 8.63613 2.241 2.98559 0.199904 0.204967
0.207498 5.00692 1.1614 1.57426 4.38879 0.910498 1.368 8.88353 2.43921 3.26057 3.86842 0.876441 1.08082 9.45797 2.46498 3.18552 0.204967 0.210029
0.212560 5.37131 1.32911 1.68858 4.71618 0.936224 1.48119 9.47995 2.74015 3.32078 4.15106 0.942358 1.19017 10.1419 2.72412 3.36661 0.210029 0.215091
0.217623 5.71174 1.48949 1.79126 5.05927 1.13503 1.63052 9.80365 2.80607 3.3704 4.4505 1.0582 1.29588 10.6426 2.73723 3.58511 0.215091 0.220154
0.222685 6.09226 1.62645 1.86545 5.37767 1.18743 1.69121 10.5738 2.8841 3.61877 4.75198 1.21799 1.38816 11.3321 2.85639 3.63311 0.220154 0.225217
0.227748 6.38221 1.63955 1.90552 5.67205 1.2896 1.76194 10.8359 3.02374 3.68081 5.0319 1.32799 1.49185 11.6613 2.84257 3.51564 0.225217 0.230279
0.232810 6.75376 1.67684 2.00128 6.05778 1.37916 1.8826 11.1186 3.23114 3.64674 5.38754 1.36858 1.59315 12.0951 3.16288 3.44955 0.230279 0.235342
0.237873 7.14769 1.76012 2.07194 6.45642 1.57867 2.01851 11.483 3.21974 3.63336 5.73663 1.56348 1.67768 12.6643 3.34675 3.52213 0.235342 0.240404
0.242935 7.54199 1.94172 2.12502 6.8753 1.7931 2.06046 11.7231 3.27461 3.52379 6.11974 1.59841 1.74856 13.1023 3.63641 3.50502 0.240404 0.245467
