#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261347 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 421163
#Bestfit SF galaxies in bin: 416318
#Bestfit Q galaxies in bin: 4845
#Bestfit central galaxies in bin: 331632
#Bestfit satellite galaxies in bin: 89531
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.80185e-07 1.77721e-07 7.80185e-07 7.86836e-07 5.4273e-08 7.86836e-07 2.08659e-07 8.77878e-07 2.08659e-07 0 0 0 3.67007e-06 7.06903e-07 3.67007e-06 0.057873 0.061248
0.062373 1.01164e-06 9.9501e-07 9.76204e-07 3.40216e-07 1.09114e-06 3.32179e-07 5.87054e-05 -4.4515e-05 5.87054e-05 0 1.30611e-08 0 4.75886e-06 4.29887e-06 4.67551e-06 0.061248 0.063498
0.064623 1.54713e-06 2.55954e-06 1.39215e-06 6.72902e-07 1.92775e-06 5.67879e-07 7.6667e-05 -3.89493e-05 7.6667e-05 1.27398e-07 6.83042e-07 1.2738e-07 6.80595e-06 1.06247e-05 6.30554e-06 0.063498 0.065748
0.066873 4.154e-06 7.1114e-06 3.61023e-06 2.79572e-06 4.07178e-06 2.42762e-06 0.000120867 -7.7026e-06 0.000120867 1.07687e-06 3.18598e-06 9.8248e-07 1.5552e-05 1.96719e-05 1.35748e-05 0.065748 0.067998
0.069123 1.09036e-05 1.52029e-05 8.8548e-06 7.46456e-06 1.1037e-05 5.90327e-06 0.000306408 -1.03814e-05 0.00030172 2.879e-06 7.11351e-06 2.2019e-06 4.06274e-05 4.93569e-05 3.24036e-05 0.067998 0.070248
0.071373 2.78261e-05 3.3475e-05 2.30561e-05 2.20869e-05 2.32077e-05 1.79198e-05 0.000520981 -8.95538e-06 0.000495346 1.05736e-05 1.63343e-05 8.68249e-06 9.17312e-05 0.000105305 7.41912e-05 0.070248 0.072498
0.073623 6.31777e-05 6.37421e-05 5.10465e-05 5.36903e-05 3.89746e-05 4.41461e-05 0.0008784 0.000212632 0.000756814 2.57036e-05 3.09889e-05 2.0767e-05 0.000201985 0.000205204 0.000156068 0.072498 0.074748
0.075873 0.000122736 0.000134083 9.53259e-05 0.000107371 8.52421e-05 8.64819e-05 0.00144299 0.00041669 0.00121038 5.23867e-05 6.15965e-05 4.14311e-05 0.000383315 0.000380993 0.000285065 0.074748 0.076998
0.078123 0.000234755 0.000215512 0.00018399 0.000207066 0.000134826 0.000166394 0.00261399 0.000602737 0.00216822 0.000106358 0.000123472 8.51117e-05 0.00071035 0.000498804 0.000535326 0.076998 0.079248
0.080373 0.000411592 0.000356351 0.000310143 0.000379523 0.000233691 0.000296582 0.00316716 0.00171816 0.00243072 0.00019714 0.00021472 0.000152741 0.00120594 0.000834083 0.000891322 0.079248 0.081498
0.082904 0.000652597 0.00048243 0.000472369 0.00060647 0.000358863 0.000450433 0.00461617 0.00174243 0.00347773 0.000351356 0.000332743 0.00026052 0.00176842 0.00113404 0.00127336 0.081498 0.084311
0.085998 0.00124816 0.000955535 0.000866763 0.0011683 0.000604416 0.000826435 0.00811052 0.00285737 0.00599158 0.000728792 0.000639547 0.000496442 0.00317195 0.00187821 0.00222236 0.084311 0.087685
0.089373 0.00209459 0.00148224 0.00137324 0.00197544 0.00109167 0.00135798 0.0123328 0.00290158 0.00866719 0.00131911 0.00109876 0.00086368 0.00496703 0.00294852 0.00320784 0.087685 0.091061
0.092748 0.00326606 0.00212011 0.00202512 0.00310984 0.00179855 0.00204424 0.0166902 0.00347548 0.0115655 0.00221037 0.00170199 0.00140323 0.00717645 0.00404156 0.00430982 0.091061 0.094435
