#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 351282
#Bestfit SF halos in bin: 262627
#Bestfit Q halos in bin: 88655
#Bestfit central halos in bin: 240304
#Bestfit satellite halos in bin: 110978
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.61468e-07 0 0 0 0 0 4.64951e-07 0 0 0 0 0 5.19765e-07 0 0.000000 0.057873
0.059561 6.93537e-07 4.02789e-06 6.54355e-07 9.27654e-07 1.29841e-06 9.09399e-07 0 6.57156e-06 0 0 0 0 2.19527e-06 1.40939e-05 2.07094e-06 0.057873 0.061248
0.062373 5.71553e-06 1.23e-05 5.41338e-06 7.17838e-06 4.79409e-06 6.96067e-06 1.38206e-06 1.85504e-05 1.2371e-06 0 0 0 1.80915e-05 4.29946e-05 1.7112e-05 0.061248 0.063498
0.064623 3.41949e-05 5.83387e-05 3.05393e-05 2.33555e-05 1.56125e-05 2.1983e-05 6.63048e-05 0.000113764 5.883e-05 7.86048e-07 1.91234e-06 7.47378e-07 0.000106536 0.000166389 9.55501e-05 0.063498 0.065748
0.066873 7.1575e-05 9.84471e-05 6.17188e-05 7.62955e-05 5.87054e-05 6.87975e-05 5.75914e-05 0.000183959 4.67873e-05 4.42816e-06 7.21845e-06 4.02261e-06 0.00021697 0.00032169 0.000188367 0.065748 0.067998
0.069123 0.000136502 0.000145188 0.000113293 0.000130468 9.69548e-05 0.000110869 0.000154376 0.000277872 0.00012471 2.41818e-05 2.76219e-05 2.04578e-05 0.000379711 0.000388843 0.000321367 0.067998 0.070248
0.071373 0.000219741 0.000177961 0.000169699 0.000177695 0.000127176 0.000141295 0.000344295 0.000451661 0.000279265 6.09223e-05 5.34905e-05 4.98995e-05 0.000563635 0.000480719 0.000426439 0.070248 0.072498
0.073623 0.000368289 0.000270771 0.000264196 0.000266693 0.000203562 0.000198336 0.00066925 0.000607085 0.000515196 0.000146325 0.000101686 0.000110193 0.000848913 0.000702681 0.000610393 0.072498 0.074748
0.075873 0.000519558 0.0004404 0.000382408 0.000368266 0.000318468 0.000270572 0.000967735 0.000755401 0.000730603 0.000185728 0.000173268 0.0001405 0.00124241 0.000981982 0.000923463 0.074748 0.076998
0.078123 0.000718027 0.000627328 0.000518959 0.000527248 0.000395666 0.000386304 0.00128318 0.0013566 0.000907936 0.000284662 0.000269737 0.000210046 0.00165641 0.00137883 0.00120213 0.076998 0.079248
