#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 204
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 197
#Bestfit central halos in bin: 194
#Bestfit satellite halos in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0411567 -0.00803816 0.0408497 0.423621 -0.0947948 0.423621 0.0275666 -0.00115272 0.0274476 0.0432782 -0.00873382 0.0429554 0 0 0 0.000000 0.057873
0.059561 0.702885 0.208517 0.683492 4.32014 -1.3062 4.32006 0.574353 0.282678 0.555347 0.739117 0.214777 0.718724 0 0 0 0.057873 0.061248
0.062373 1.08652 0.267254 1.03534 8.43577 -5.78425 8.43575 0.825375 0.529361 0.778261 1.14242 0.27415 1.08875 0.00189638 -7.61159e-05 0.00189638 0.061248 0.063498
0.064623 1.43508 0.727346 1.34042 3.29618 -1.41047 3.27343 1.36895 0.824298 1.27392 1.5076 0.759146 1.41039 0.0281444 0.041758 0.0279811 0.063498 0.065748
0.066873 1.85668 1.36425 1.65924 1.49059 0.768346 1.4207 1.86969 1.3638 1.66945 1.93819 1.41421 1.73361 0.27539 0.189619 0.269036 0.065748 0.067998
0.069123 2.81444 1.55242 2.43605 1.19868 1.40294 1.09132 2.87186 1.42335 2.48744 2.93889 1.62895 2.54592 0.400142 0.271342 0.368287 0.067998 0.070248
0.071373 3.39228 1.82348 2.8216 0.74808 2.21017 0.566885 3.48623 1.68327 2.89777 3.52833 1.88622 2.93629 0.752787 0.408578 0.626215 0.070248 0.072498
0.073623 5.28984 2.4169 4.16714 1.74118 1.90216 1.30622 5.41593 2.47957 4.26713 5.5161 2.50443 4.36174 0.90036 0.397542 0.719407 0.072498 0.074748
0.075873 6.57252 2.36565 4.97313 3.07978 2.81278 2.24189 6.69663 2.3234 5.08719 6.82807 2.43941 5.16262 1.61496 0.723907 1.18433 0.074748 0.076998
0.078123 8.18184 2.73217 5.92147 5.79183 3.12951 4.55503 8.26677 2.82733 5.94989 8.44028 2.53609 6.11378 3.16819 1.45426 2.09687 0.076998 0.079248
0.080373 9.72229 2.54619 6.83176 7.50349 3.2887 5.64162 9.80113 2.4851 6.93585 9.97124 2.42641 7.01921 4.8927 2.52714 3.12617 0.079248 0.081498
0.082904 8.2807 2.88708 5.19662 5.5502 5.93699 3.02003 8.37772 2.89095 5.43214 8.36817 2.83185 5.3031 6.58369 4.5838 4.06061 0.081498 0.084311
0.085998 13.157 5.01463 7.95045 5.99214 7.70065 2.94531 13.4116 4.88259 8.23109 13.4559 5.04922 8.17052 7.35829 4.27865 4.48721 0.084311 0.087685
0.089373 20.8251 6.92819 12.2266 11.5865 9.17994 4.47472 21.1534 6.9686 12.6057 21.4734 7.16067 12.6979 8.24904 4.01459 4.97789 0.087685 0.091061
0.092748 22.5207 4.40234 11.7536 19.1402 15.0697 7.81729 22.6408 4.28934 12.1316 23.2239 4.36538 12.2209 8.87887 1.31213 4.92892 0.091061 0.094435
0.096123 24.7468 7.95762 11.0046 29.1841 19.8229 13.0259 24.5892 7.68235 10.8997 25.1621 8.69921 11.0394 16.6909 -1.71073 12.6898 0.094435 0.097811
0.099498 33.6772 9.77652 17.5624 40.9614 12.4384 23.6788 33.4183 10.4949 17.2476 34.7136 10.3084 18.0056 13.57 0.0665359 9.18216 0.097811 0.101186
0.102873 41.7189 8.71867 21.2899 59.4515 -0.685303 37.9772 41.0888 9.47226 21.1279 43.2694 9.0752 22.0225 11.6383 2.20175 5.84981 0.101186 0.104560
0.106248 50.5675 5.44601 25.5124 109.892 -17.3901 82.067 48.4595 8.29756 23.8574 52.5641 5.76159 26.5049 11.8334 3.43281 4.37782 0.104560 0.107936
0.109623 59.4578 28.6876 27.1743 115.472 -20.1105 86.6783 57.4674 30.3313 25.2897 61.7888 29.3983 28.1269 14.236 5.33546 5.14412 0.107936 0.111310
0.112998 68.1715 15.1311 29.2225 106.497 -4.27113 69.4512 66.8097 16.6413 28.4718 70.5301 15.6482 30.4062 22.4141 8.39323 7.42626 0.111310 0.114686
0.116373 83.7916 20.7744 36.427 98.6506 15.909 58.4315 83.2636 22.9007 35.9676 86.8036 20.9191 37.7493 25.3596 7.96237 10.3047 0.114686 0.118060
0.119748 89.4531 32.2041 35.5258 128.29 21.7037 82.5378 88.0731 32.0882 35.1965 92.5987 33.4108 37.4223 28.4283 10.1343 9.76078 0.118060 0.121435
0.123123 99.4414 31.6238 36.6409 114.668 45.7053 63.5635 98.9004 30.8664 36.9105 102.88 32.4945 38.3367 32.7286 8.0714 13.1823 0.121435 0.124811
0.126498 103.462 30.3372 32.2502 109.612 47.363 58.9382 103.243 32.0273 33.0401 107.137 30.2711 33.6801 32.1614 15.9766 11.8739 0.124811 0.128185
0.129873 113.54 38.0396 35.5981 115.7 51.0307 60.8902 113.463 36.1457 34.5439 117.327 39.9746 36.4796 40.0796 20.9253 15.5175 0.128185 0.131561
0.133248 129.219 43.0269 38.9939 147.169 47.5396 90.3587 128.581 41.7774 38.9191 133.816 44.9097 40.4456 40.0346 19.3374 16.2914 0.131561 0.134935
