#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9193
#Bestfit SF halos in bin: 4964
#Bestfit Q halos in bin: 4229
#Bestfit central halos in bin: 8130
#Bestfit satellite halos in bin: 1063
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00211437 8.81744e-05 0.00208902 0.00158685 0.000274924 0.00157217 0.00273357 -3.48375e-05 0.00269037 0.00232509 4.85466e-05 0.00229784 0.000502759 0.000831895 0.000499099 0.000000 0.057873
0.059561 0.0243982 0.0198937 0.0235147 0.0174092 0.0212359 0.0168184 0.0326019 0.0212925 0.0314159 0.023766 0.0191609 0.0228343 0.0292339 0.031035 0.028306 0.057873 0.061248
0.062373 0.0523917 0.0549515 0.0497877 0.0310945 0.0391655 0.0294079 0.0773904 0.0780792 0.0737142 0.0468601 0.0470448 0.044407 0.0946988 0.107405 0.0906046 0.061248 0.063498
0.064623 0.111048 0.106587 0.10185 0.0623508 0.083747 0.0574811 0.16821 0.146302 0.154973 0.0998694 0.0940242 0.0916024 0.196547 0.170801 0.184413 0.063498 0.065748
0.066873 0.204108 0.0895484 0.17655 0.123907 0.109708 0.109586 0.298248 0.0852354 0.256844 0.167335 0.0924885 0.14748 0.485355 0.0988384 0.405766 0.065748 0.067998
0.069123 0.229336 0.139141 0.190091 0.203923 0.121859 0.175081 0.259166 0.221238 0.208132 0.222279 0.127736 0.187467 0.283307 0.250238 0.206133 0.067998 0.070248
0.071373 0.311743 0.184323 0.247042 0.262953 0.125458 0.21511 0.369014 0.268568 0.288509 0.307905 0.170905 0.246596 0.341103 0.290387 0.255431 0.070248 0.072498
0.073623 0.430446 0.209149 0.328925 0.320614 0.163507 0.247204 0.559367 0.270345 0.428714 0.405057 0.203195 0.308595 0.624625 0.267147 0.485313 0.072498 0.074748
0.075873 0.56221 0.255885 0.393642 0.382024 0.194691 0.272193 0.773713 0.33462 0.56073 0.511227 0.269223 0.350102 0.952131 0.349398 0.703736 0.074748 0.076998
0.078123 0.713816 0.281909 0.469947 0.460542 0.212955 0.317868 1.01111 0.337351 0.677983 0.651368 0.249151 0.42769 1.19143 0.381646 0.816362 0.076998 0.079248
0.080373 0.776912 0.294298 0.486197 0.521875 0.263752 0.336156 1.07627 0.403221 0.676933 0.722131 0.287461 0.450636 1.19588 0.378704 0.758744 0.079248 0.081498
0.082904 0.799137 0.345492 0.47427 0.578679 0.282482 0.353382 1.05791 0.415341 0.627083 0.75363 0.3062 0.446018 1.14718 0.47481 0.68583 0.081498 0.084311
0.085998 1.12822 0.406414 0.629613 0.884428 0.369489 0.498781 1.41439 0.513947 0.809975 1.07517 0.404542 0.601629 1.53399 0.527503 0.866772 0.084311 0.087685
0.089373 1.41198 0.477683 0.720641 1.16408 0.403666 0.59482 1.70297 0.573679 0.871049 1.29854 0.47369 0.651845 2.27959 0.799761 1.19737 0.087685 0.091061
0.092748 1.7207 0.592781 0.796604 1.34617 0.48138 0.635018 2.16032 0.749378 1.00194 1.58838 0.573422 0.718018 2.73268 0.906667 1.31953 0.091061 0.094435
0.096123 2.09985 0.709079 0.908568 1.56278 0.605486 0.670402 2.73026 0.878883 1.21124 1.92586 0.638476 0.818033 3.43053 1.12185 1.58321 0.094435 0.097811
0.099498 2.48668 0.807076 0.998125 1.91013 0.697397 0.776766 3.16342 0.927572 1.29121 2.3014 0.831615 0.927232 3.90374 1.02403 1.67807 0.097811 0.101186
0.102873 2.96475 0.932217 1.09158 2.36365 0.744346 0.938102 3.67032 1.18828 1.38907 2.75717 0.949191 1.02532 4.55233 1.06898 1.84602 0.101186 0.104560
0.106248 3.55944 1.07749 1.31932 2.91442 0.875445 1.12119 4.31657 1.33431 1.51383 3.24996 1.03165 1.1358 5.92642 1.49004 2.49717 0.104560 0.107936
0.109623 4.1271 1.20484 1.46776 3.39373 0.914884 1.28082 4.98794 1.56248 1.72621 3.75893 1.13773 1.30511 6.94296 1.58733 2.86544 0.107936 0.111310
0.112998 4.70832 1.31786 1.57839 3.8504 0.999577 1.37216 5.71534 1.73604 1.95774 4.31072 1.25015 1.41487 7.74923 1.62503 3.07466 0.111310 0.114686
0.116373 5.42316 1.54947 1.72252 4.32705 1.35672 1.46114 6.70977 1.93077 2.15772 5.06536 1.45272 1.58914 8.15971 2.58167 2.9011 0.114686 0.118060
0.119748 6.2943 1.7544 1.9681 5.04949 1.51041 1.79193 7.75547 2.19847 2.51486 5.85824 1.6818 1.76577 9.62936 2.42839 3.45636 0.118060 0.121435
0.123123 7.08887 1.99179 2.17358 5.65386 1.56108 1.89501 8.77328 2.53144 2.75338 6.63009 1.96029 1.98007 10.5977 2.3973 3.6901 0.121435 0.124811
0.126498 8.0718 2.18348 2.52461 6.53994 1.85519 2.13241 9.86989 2.74542 3.19061 7.53533 2.09288 2.26108 12.1748 2.65431 4.18316 0.124811 0.128185
0.129873 8.80456 2.31699 2.7386 7.34332 1.95367 2.48007 10.5198 2.91479 3.37702 8.21074 2.19721 2.46254 13.3462 2.94648 4.51398 0.128185 0.131561
0.133248 9.54649 2.48727 2.97433 8.02277 1.92223 2.75308 11.335 3.39202 3.48846 8.79615 2.34142 2.69785 15.2852 3.13658 5.27244 0.131561 0.134935
0.137045 10.4168 2.73089 3.31774 9.12776 2.10817 3.18791 11.9299 3.65921 3.54945 9.67458 2.48324 2.93144 16.0934 3.4241 5.34048 0.134935 0.139154
0.141685 12.4005 2.94344 4.01666 10.67 2.09942 3.73605 14.4317 3.97056 4.64447 11.4781 3.10411 3.6662 19.4553 3.09137 7.2939 0.139154 0.144217
0.146748 14.355 3.51615 4.7547 11.7987 2.99816 4.0403 17.3555 4.49165 5.70133 13.6698 3.6842 4.4878 19.5953 4.76757 6.64934 0.144217 0.149279
0.151810 16.3519 3.905 5.34904 13.563 3.34692 4.60522 19.6255 5.02891 6.0213 15.5937 3.86325 5.08694 22.1507 5.57138 7.19363 0.149279 0.154342
0.156873 18.2457 4.42712 5.85264 15.4309 3.80539 5.36018 21.5497 5.81944 6.5867 17.3242 4.36622 5.60976 25.2937 6.07565 8.43083 0.154342 0.159404
0.161935 20.5244 5.17226 6.26666 17.7225 4.40521 6.30405 23.8132 6.77847 7.23627 19.359 4.98429 6.13084 29.437 7.1654 9.50756 0.159404 0.164467
0.166998 23.014 5.77526 6.89504 20.053 4.93026 7.28185 26.4895 7.98561 8.0046 21.6841 5.65604 6.50294 33.185 8.30551 10.675 0.164467 0.169529
0.172060 25.8231 6.36254 7.8584 22.5246 5.2286 8.20555 29.6948 9.5132 9.10479 24.2986 6.2355 7.33906 37.4827 8.5826 12.172 0.169529 0.174591
0.177123 28.6993 7.00094 8.76672 25.8129 5.94884 9.2509 32.0873 10.7393 9.48589 26.8691 6.80653 8.19443 42.697 10.6785 13.4313 0.174591 0.179654
0.182185 31.9502 8.31778 9.84662 29.2757 6.01241 10.355 35.0895 11.9427 10.3871 29.7556 7.67152 8.8841 48.735 12.4387 15.9725 0.179654 0.184716
