#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1279
#Bestfit SF halos in bin: 39
#Bestfit Q halos in bin: 1240
#Bestfit central halos in bin: 1139
#Bestfit satellite halos in bin: 140
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.247998 172.841 53.7633 34.7756 229.821 51.151 75.3673 171.049 54.4929 33.6569 175.646 54.6723 34.5841 150.023 60.5922 34.8245 0.245467 0.250529
0.253060 170.36 54.7476 35.8514 234.415 51.2746 81.86 168.345 55.1596 34.6091 174.316 55.7167 36.0523 138.174 59.682 30.7939 0.250529 0.255592
0.258123 165.328 55.0545 35.7759 237.77 65.8386 76.7189 163.05 55.4438 33.2984 170.141 55.1605 35.7181 126.176 51.0163 29.8249 0.255592 0.260654
0.263185 160.219 56.4855 34.5431 247.759 70.9051 72.217 157.465 56.0415 31.9254 164.759 56.5788 34.3293 123.279 54.1456 28.3457 0.260654 0.265716
0.268248 152.938 56.6351 32.4516 246.563 65.1851 77.3506 149.993 56.7943 31.1409 157.27 55.43 34.0786 117.693 53.8677 27.4999 0.265716 0.270779
0.273310 145.89 57.8267 31.6086 227.641 71.8669 66.3988 143.319 57.3179 30.5641 149.623 58.0642 32.7751 115.522 61.1017 23.323 0.270779 0.275842
0.278373 137.775 57.7388 30.3379 204.111 70.8888 55.3886 135.689 56.9954 29.4512 141.379 58.3686 31.5187 108.456 56.056 25.1561 0.275842 0.280904
0.283435 126.431 54.6423 27.764 194.426 71.046 47.7693 124.292 54.0009 26.8705 129.492 55.466 28.5362 101.527 55.009 21.167 0.280904 0.285967
0.288498 115.996 51.6909 24.7715 188.324 56.2194 48.1655 113.721 51.6582 23.7467 119.062 53.1103 25.408 91.046 47.7672 18.2947 0.285967 0.291029
0.293560 107.635 49.9145 22.4544 179.192 63.786 46.422 105.384 50.1999 21.7311 110.962 51.6568 23.4439 80.5618 39.937 17.1193 0.291029 0.296091
0.298623 99.3017 47.8627 20.4951 167.173 65.8176 41.0849 97.1671 48.6907 20.876 102.932 49.5144 21.5812 69.7649 36.9254 14.1684 0.296091 0.301154
0.303685 91.5055 44.1758 20.2401 148.148 67.0886 33.3259 89.724 44.7242 20.3445 94.4953 45.7933 20.6826 67.1804 31.4042 15.6888 0.301154 0.306217
0.308748 82.8443 42.2552 19.1931 128.223 73.0813 30.1305 81.417 41.2156 18.8585 85.2586 42.658 19.1646 63.2027 34.1039 15.7969 0.306217 0.311279
0.313810 74.8193 36.3477 17.69 118.601 64.6264 31.0829 73.4423 35.9398 17.2085 77.1405 37.7967 17.8033 55.9351 31.2323 13.4494 0.311279 0.316341
0.318873 68.7252 35.5698 15.3978 117.666 67.8473 34.288 67.186 34.8089 15.4277 70.4702 36.2744 15.6313 54.5288 32.0208 12.545 0.316341 0.321404
0.323935 62.3737 30.8499 15.1809 109.476 65.2656 33.5417 60.8923 30.6346 14.9794 63.3586 30.9789 15.0512 54.3608 33.4106 13.0966 0.321404 0.326466
0.328997 56.0958 30.2725 13.153 100.891 71.0703 30.2502 54.6869 28.9978 12.8526 57.172 30.0386 13.6912 47.3402 33.2277 11.3327 0.326466 0.331528
0.334060 50.4111 26.4951 11.6075 91.3955 56.1468 26.9518 49.1221 26.2899 11.2421 51.712 27.143 12.0688 39.8277 25.0513 8.22302 0.331528 0.336591
0.339122 45.3308 25.2494 10.302 85.5112 54.1781 25.9659 44.0671 24.7323 10.2396 46.8681 25.5843 11.0461 32.824 21.0142 6.82471 0.336591 0.341653
0.344185 41.8905 24.2189 9.72198 80.4317 39.8478 27.9125 40.6784 23.3268 9.44031 43.4148 24.4919 10.5383 29.4899 21.62 6.09656 0.341653 0.346716
0.349247 36.8595 20.3313 8.97542 74.9741 35.5519 30.0548 35.6607 20.7756 8.31189 38.1812 19.8833 9.56955 26.1067 19.8395 5.23578 0.346716 0.351779
0.354310 32.9726 20.9149 7.67795 65.9638 33.0067 26.3877 31.935 21.0782 7.28194 34.449 20.7851 7.9843 20.9607 15.5361 4.64635 0.351779 0.356841
0.359372 28.9515 17.0857 6.70093 55.9105 33.1878 19.0383 28.1036 17.8345 6.42873 30.1782 17.457 7.18292 18.972 13.6529 4.73888 0.356841 0.361903
0.364435 25.6819 15.974 5.86781 53.8982 21.2178 20.9679 24.7944 15.5478 5.64674 26.7924 16.3742 6.26269 16.6469 13.019 3.7055 0.361903 0.366966
0.369497 23.297 12.1149 5.38262 49.5103 24.443 20.6838 22.4726 11.5946 4.89467 24.5939 12.5508 5.77535 12.7463 9.81506 2.78898 0.366966 0.372028
0.374560 21.024 10.6753 4.69101 48.049 22.2287 19.6652 20.174 10.2097 4.27916 22.2384 10.9616 5.08671 11.1437 8.81694 2.34066 0.372028 0.377091
0.379622 18.2536 8.26104 4.10767 41.7466 25.5812 18.2335 17.5147 8.12968 4.12637 19.2984 8.60021 4.61549 9.7528 7.47394 2.1069 0.377091 0.382154
0.384685 15.7411 7.94791 3.8522 30.4108 28.1087 11.4386 15.2797 7.51757 3.62247 16.6199 8.2533 4.03903 8.59149 5.71757 1.9868 0.382154 0.387216
0.389747 13.5849 7.57841 3.2904 28.1716 28.6766 10.917 13.1262 6.44818 3.07098 14.4943 7.45126 3.48937 6.18637 5.98055 1.55136 0.387216 0.392278
0.394810 12.3277 6.3184 3.05803 24.1706 22.0933 8.08898 11.9553 6.36533 2.89973 13.0923 6.58327 3.15736 6.1074 5.49912 1.59896 0.392278 0.397341
0.399872 11.0965 5.8332 2.58222 21.4761 26.8953 6.35083 10.77 5.3559 2.69093 11.753 6.05702 2.89718 5.75537 4.0119 1.70347 0.397341 0.402404
0.404935 10.1435 4.33002 2.49737 16.9008 27.1662 4.57785 9.93098 4.2758 2.59695 10.756 4.62157 2.78141 5.16028 4.72713 1.24425 0.402404 0.407466
0.409997 8.80279 4.24131 2.06618 15.6229 26.2849 4.76196 8.58829 3.76618 2.07556 9.32028 4.19335 2.31754 4.59265 4.6196 1.21047 0.407466 0.412529
0.415060 8.16263 4.39705 2.04215 15.1024 30.3193 4.71193 7.94436 3.74823 1.99062 8.6724 4.40631 2.11904 4.01521 5.58476 0.867884 0.412529 0.417591
0.420122 7.13 3.30294 1.7535 13.9909 27.3834 3.80431 6.91421 3.09067 1.74736 7.42582 3.40179 1.82865 4.72332 4.79558 0.997637 0.417591 0.422653
0.425185 6.59894 2.87209 1.71195 13.4526 28.701 4.05242 6.38339 2.53174 1.70731 6.67823 2.77783 1.83223 5.95393 3.85663 1.37832 0.422653 0.427716
0.430247 6.0282 2.67585 1.53667 13.9522 29.5888 3.96854 5.77897 2.36627 1.47614 6.02529 2.58981 1.64864 6.05181 4.43731 1.2824 0.427716 0.432779
0.435310 5.89807 2.38703 1.45311 16.1551 24.0743 4.78842 5.57547 2.31831 1.59534 5.88654 2.49479 1.58669 5.99188 3.42447 0.870935 0.432779 0.437841
0.440372 5.90854 1.78479 1.69278 15.06 16.1558 4.39338 5.62071 1.76321 1.84346 5.93371 1.75446 1.94253 5.70376 3.80831 1.01676 0.437841 0.442903
0.445435 5.51166 1.51878 1.54147 10.7349 20.5572 3.18811 5.34738 1.49373 1.7074 5.65914 1.70553 1.62999 4.31173 2.85886 0.780547 0.442903 0.447966
0.450497 5.1313 1.35573 1.48218 9.36249 19.7892 3.15693 4.99822 1.34168 1.65455 5.14526 1.43702 1.67647 5.01775 2.95214 0.95409 0.447966 0.453029
0.455560 4.49717 1.42988 1.20688 6.8429 16.1161 1.59403 4.42339 1.27167 1.31447 4.60352 1.37303 1.38204 3.63189 2.89382 0.853519 0.453029 0.458091
0.460622 3.87592 1.29996 1.1122 5.83035 14.5484 1.3975 3.81445 1.16259 1.1166 4.08858 1.21749 1.27708 2.14573 4.30681 0.410313 0.458091 0.463154
0.465685 3.52422 1.06635 1.10711 6.08513 15.6231 1.04342 3.44367 1.0191 1.14202 3.77245 1.0012 1.24868 1.50466 4.07497 0.144169 0.463154 0.468216
0.470747 3.01886 1.02781 0.945702 5.49151 12.6515 1.19199 2.94109 0.855952 0.963672 3.24741 0.887108 1.07868 1.15944 2.24943 0.175759 0.468216 0.473278
0.475810 2.85469 0.730428 0.953243 5.11815 13.448 0.885018 2.7835 0.622046 1.01076 3.08067 0.708218 1.07074 1.01621 1.44022 0.111124 0.473278 0.478341
0.480872 2.50587 0.623369 0.76162 4.94866 8.30996 0.918256 2.42904 0.582096 0.822841 2.69964 0.63116 0.860579 0.929446 1.04989 0.116616 0.478341 0.483404
0.485935 2.17479 0.643484 0.618794 6.0825 12.065 1.45982 2.05188 0.585993 0.634791 2.3044 0.667324 0.695862 1.12028 1.27108 0.259526 0.483404 0.488466
0.490997 1.90211 0.561773 0.579415 5.33645 10.9794 2.21466 1.79409 0.504935 0.568485 2.02589 0.550699 0.619681 0.895011 1.44246 0.277514 0.488466 0.493528
0.496060 1.62851 0.490848 0.529538 5.03295 9.77634 1.84412 1.52143 0.372725 0.541969 1.74166 0.498088 0.592216 0.707933 1.17654 0.210402 0.493528 0.498591
0.501122 1.44202 0.458444 0.432778 5.19932 10.0476 1.79698 1.32385 0.336928 0.433917 1.54833 0.418135 0.480319 0.577136 1.22052 0.145871 0.498591 0.503654
0.506185 1.24293 0.493725 0.348421 4.90263 10.3728 1.61252 1.12783 0.268402 0.316447 1.34413 0.448242 0.39568 0.419648 1.27696 0.0383542 0.503654 0.508716
0.511247 1.13094 0.388124 0.31939 5.29792 7.59356 1.95359 0.999878 0.222354 0.277236 1.21043 0.37361 0.35149 0.484224 1.42967 0.0869533 0.508716 0.513778
0.516310 0.974072 0.454933 0.243996 5.53909 12.519 1.84674 0.830495 0.19189 0.21611 1.03631 0.369772 0.278916 0.467727 1.70203 0.0807382 0.513778 0.518841
0.521372 0.780936 0.371009 0.178589 5.38901 11.6532 1.79915 0.636005 0.144214 0.155872 0.822301 0.218207 0.212687 0.444404 1.43647 0.0888897 0.518841 0.523903
0.526435 0.609372 0.451093 0.118726 5.00924 12.237 1.17224 0.470989 0.170729 0.106638 0.632294 0.341374 0.134029 0.422883 1.52604 0.0799063 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
