#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226941 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 137965
#Bestfit SF galaxies in bin: 137723
#Bestfit Q galaxies in bin: 242
#Bestfit central galaxies in bin: 87528
#Bestfit satellite galaxies in bin: 50437
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.39089e-08 0 0 2.98898e-08 0 0 0 0 0 0 0 0 9.14769e-08 0 0.000000 0.057873
0.059561 0 2.89191e-06 0 0 2.24803e-06 0 0 5.52877e-08 0 0 0 0 0 8.02773e-06 0 0.057873 0.061248
0.062373 2.9018e-06 1.26827e-05 2.63642e-06 2.9069e-06 8.1684e-06 2.77919e-06 0 0.000148014 0 1.36788e-06 1.62759e-06 1.36785e-06 5.56376e-06 2.8242e-05 5.16852e-06 0.061248 0.063498
0.064623 1.12001e-05 2.34863e-05 9.93627e-06 1.12198e-05 2.07107e-05 1.03803e-05 0 0.000224974 0 2.76077e-06 3.31462e-06 2.54155e-06 2.58458e-05 5.97594e-05 2.32032e-05 0.063498 0.065748
0.066873 4.09159e-05 5.71496e-05 3.23945e-05 3.8354e-05 4.08962e-05 3.24652e-05 0.00149886 -0.000462971 0.00148104 1.73214e-05 2.32598e-05 1.49878e-05 8.18616e-05 0.000118525 6.58612e-05 0.065748 0.067998
0.069123 0.000127142 0.000102163 0.000104074 0.00011364 8.22272e-05 9.46357e-05 0.00781099 -0.00430312 0.0076864 3.69242e-05 4.65274e-05 2.99675e-05 0.000283705 0.000213099 0.000237194 0.067998 0.070248
0.071373 0.000249067 0.000177646 0.000206188 0.000243595 0.00014238 0.000207089 0.00336303 0.000685089 0.00316812 9.23136e-05 0.000126359 7.60764e-05 0.000521095 0.000299503 0.000431697 0.070248 0.072498
0.073623 0.000412942 0.000368729 0.000326437 0.00040734 0.00033283 0.00032769 0.0036011 0.00256505 0.00311087 0.000206435 0.000241609 0.000158814 0.000771312 0.00055483 0.000617445 0.072498 0.074748
0.075873 0.000704311 0.000595222 0.000531392 0.000691978 0.000563006 0.00053783 0.00772286 0.00344509 0.00691517 0.000391453 0.000356855 0.000289583 0.00124724 0.000993718 0.000963124 0.074748 0.076998
0.078123 0.00110208 0.000897643 0.000813846 0.00106975 0.00074482 0.000804266 0.0195041 -0.00495556 0.0181807 0.000718847 0.000524647 0.000525861 0.00176715 0.00153195 0.00131405 0.076998 0.079248
