#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 83
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 80
#Bestfit central halos in bin: 78
#Bestfit satellite halos in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 9.81466 3.10733 6.57095 5.45911 4.26961 3.56557 9.978 3.25635 6.68247 10.3887 3.24973 6.9567 0.859219 0.714729 0.566548 0.079248 0.081498
0.082904 9.1313 1.81769 5.86565 6.24869 3.48209 4.12609 9.2394 1.71697 5.93895 9.6614 1.9627 6.19104 0.861697 0.755343 0.55645 0.081498 0.084311
0.085998 16.3601 3.19418 10.4991 7.62204 5.88399 4.53565 16.6878 3.21983 11.096 17.2885 3.36744 11.1387 1.87807 1.44651 0.940384 0.084311 0.087685
0.089373 24.3618 4.94983 15.3392 10.9885 12.5552 5.14982 24.8633 4.81057 15.8632 25.8444 5.11919 16.3177 1.23249 1.06103 0.608671 0.087685 0.091061
0.092748 36.1444 -1.82975 21.8134 16.4424 13.6759 7.57936 36.8832 -2.05359 22.1889 38.3692 -1.94441 23.1713 1.43715 1.98612 0.545946 0.091061 0.094435
0.096123 25.374 11.3857 9.27408 15.4523 11.5125 6.62812 25.7461 11.6931 9.37907 26.7721 12.0639 9.83776 3.56289 2.64366 1.11399 0.094435 0.097811
0.099498 39.0391 6.52874 17.982 13.9575 12.6665 6.02291 39.9796 6.57574 18.3702 41.1001 6.7972 18.9797 6.88673 7.01044 2.13151 0.097811 0.101186
0.102873 46.8003 9.35835 22.5491 16.3444 9.01805 6.82381 47.9424 9.79807 23.107 49.4161 9.77685 24.1948 5.99393 9.15768 1.85348 0.101186 0.104560
0.106248 67.9966 8.74374 34.8222 22.1227 10.9822 8.6867 69.7169 9.28835 36.3646 71.9689 8.73502 36.8503 6.02836 11.1593 1.79433 0.104560 0.107936
0.109623 76.348 5.58296 39.8607 27.68 15.8701 9.7686 78.1731 5.03593 40.9171 80.8292 5.31377 42.725 6.44102 9.29378 2.05637 0.107936 0.111310
0.112998 92.2505 23.8153 40.5959 59.9913 31.09 20.6843 93.4602 22.3112 42.0235 97.3785 25.0921 43.082 12.2538 4.21312 4.27886 0.111310 0.114686
0.116373 132.036 30.3025 64.2111 107.087 43.0288 38.397 132.971 31.5535 64.3141 139.305 31.8883 67.9254 18.6324 3.81439 7.96182 0.114686 0.118060
0.119748 125.219 39.9787 52.7161 125.026 41.9369 55.1832 125.226 42.6443 53.7639 131.89 42.4649 56.293 21.1438 6.2859 7.44774 0.118060 0.121435
0.123123 133.551 44.0818 52.8069 170.968 44.5506 80.597 132.148 39.2494 51.3635 140.498 46.3764 55.0963 25.1735 5.57816 10.1861 0.121435 0.124811
0.126498 144.391 39.1811 55.3249 145.927 61.5134 67.8248 144.333 39.4418 55.4713 151.613 41.4906 58.2342 31.7218 4.66182 15.101 0.124811 0.128185
0.129873 166.337 44.9558 67.5202 100.572 66.7898 35.1072 168.803 40.3747 69.3186 174.23 48.1198 70.8171 43.2084 8.83588 17.9804 0.128185 0.131561
0.133248 194.888 56.1345 76.8718 103.944 60.1929 35.428 198.298 52.8736 79.5024 203.933 58.9085 80.9428 53.795 17.2396 21.0729 0.131561 0.134935
0.137045 215.485 46.9814 79.2019 98.1732 43.7809 33.6073 219.885 48.5796 80.6916 224.386 49.1592 82.6753 76.6371 21.2454 30.1779 0.134935 0.139154
0.141685 252.462 48.2226 93.0094 162.701 66.4424 60.1991 255.828 48.783 94.3224 261.515 51.0618 95.9806 111.245 25.6018 49.2605 0.139154 0.144217
0.146748 276.144 58.2568 102.555 319.478 141.059 115.831 274.519 50.8906 103.881 282.383 53.1624 106.813 178.817 69.9388 70.3837 0.144217 0.149279
0.151810 308.945 71.9914 104.135 525.657 253.549 206.877 300.818 71.7123 99.3021 317.358 72.1021 106.973 177.711 114.226 64.01 0.149279 0.154342
0.156873 320.103 74.7478 100.771 438.479 218.273 191.615 315.664 68.761 97.9948 330.826 73.5081 103.482 152.821 62.7846 53.6713 0.154342 0.159404
0.161935 347.905 76.2304 106.974 450.644 224.841 171.103 344.052 70.0862 105.201 357.294 77.9383 109.442 201.436 104.327 78.0033 0.159404 0.164467
0.166998 380.067 95.1467 114.526 364.406 237.482 125.769 380.654 94.5683 117.689 389.816 93.9395 117.199 227.979 110.719 73.1053 0.164467 0.169529
0.172060 403.776 109.511 115.373 406.283 196.345 144.361 403.682 105.766 116.097 416.38 110.832 118.304 207.162 109.123 64.2737 0.169529 0.174591
0.177123 413.948 96.7832 121.746 443.968 162.308 140.161 412.822 99.9799 121.535 430.855 99.7411 125.807 150.211 61.8091 51.2178 0.174591 0.179654
0.182185 399.055 107.837 106.32 543.987 116.869 206.211 393.62 102.605 105.932 413.248 107.057 111.006 177.655 66.2476 58.6695 0.179654 0.184716
0.187248 422.879 99.2635 116.382 667.6 244.184 228.581 413.702 99.519 114.096 424.747 96.3139 117.421 393.748 139.571 120.45 0.184716 0.189779
0.192310 394.841 94.0702 109.585 490.398 232.881 159.307 391.257 93.5958 108.666 390.84 95.4635 109.076 457.253 163.443 146.422 0.189779 0.194842
0.197373 379.49 106.344 106.183 375.885 326.992 140.577 379.625 101.238 105.399 378.495 115.795 102.094 395.01 168.514 116.134 0.194842 0.199904
0.202435 354.733 112.173 97.9598 287.924 400.879 106.426 357.239 108.496 97.4333 349.745 112.307 96.3428 432.552 133.569 167.911 0.199904 0.204967
0.207498 337.563 128.819 85.7305 274.884 424.595 125.445 339.913 120.575 85.2105 341.657 125.427 86.0388 273.698 138.435 76.9997 0.204967 0.210029
0.212560 308.302 126.687 75.2902 172.218 348.536 53.8094 313.406 117.589 78.4269 315.94 125.007 77.6763 189.155 139.01 49.9751 0.210029 0.215091
0.217623 303.445 121.151 78.9298 218.328 274.67 90.0706 306.637 111.886 80.7978 310.34 122.574 81.0473 195.874 153.049 62.2078 0.215091 0.220154
0.222685 299.435 121.657 78.4042 120.704 122.973 46.5398 306.138 120.089 81.9592 307.681 123.43 80.3124 170.802 100.856 63.9427 0.220154 0.225217
0.227748 289.612 127.164 75.4086 135.744 194.621 33.582 295.382 127.305 79.6969 300.24 129.374 78.6166 123.819 94.1204 36.6714 0.225217 0.230279
0.232810 266.927 121.015 69.2626 105.632 150.721 22.8616 272.975 123.379 72.2917 278.284 128.773 72.9858 89.7463 78.5168 38.8301 0.230279 0.235342
0.237873 246.2 114.142 64.4711 104.084 148.664 41.7133 251.53 115.281 68.0544 257.776 119.44 67.9354 65.6171 36.8079 29.1141 0.235342 0.240404
0.242935 232.146 130.481 63.0029 105.345 194.351 36.4653 236.901 127.808 65.2143 244.313 136.516 66.1348 42.3341 39.3626 12.1961 0.240404 0.245467
0.247998 208.024 122.151 49.6402 87.9706 209.074 34.7903 212.526 121.598 52.0949 219.299 130.006 52.3675 32.145 34.6184 9.0059 0.245467 0.250529
0.253060 166.848 99.5518 38.037 85.9665 220.31 34.4532 169.881 93.7661 37.9853 176.14 105.052 40.1956 21.8855 29.6017 15.4476 0.250529 0.255592
0.258123 151.465 95.3513 34.3313 77.0525 225.298 29.95 154.256 89.1684 35.0572 158.808 100.183 35.3579 36.9265 36.5841 28.4091 0.255592 0.260654
0.263185 139.146 88.3695 29.4144 79.6516 199.436 33.8763 141.378 86.0282 30.2824 146.572 94.3867 31.394 23.3104 20.5187 19.3514 0.260654 0.265716
0.268248 122.356 83.1146 21.5227 78.3814 237.315 30.5826 124.005 78.218 21.6757 128.832 89.0512 22.7412 21.3252 20.4786 16.277 0.265716 0.270779
0.273310 123.447 68.7786 24.4049 80.6711 247.866 31.788 125.051 66.3065 24.8968 128.496 74.3242 24.6227 44.6758 26.4691 31.6786 0.270779 0.275842
0.278373 116.126 71.4813 25.6461 54.4776 93.6564 21.2064 118.438 71.5737 26.188 120.805 74.6866 25.9875 43.1428 32.6671 21.4554 0.275842 0.280904
0.283435 97.1462 74.852 22.4389 55.4303 120.575 26.1795 98.7105 71.1541 23.0473 100.108 79.1717 23.2217 50.9459 33.5274 22.3911 0.280904 0.285967
0.288498 88.675 69.1741 18.2399 55.4797 170.613 33.636 89.9198 64.2091 18.0355 91.0004 72.0156 18.4765 52.3987 33.1758 25.476 0.285967 0.291029
0.293560 90.3934 61.8849 24.1442 50.7296 166.089 30.5986 91.8807 57.8527 23.2549 89.6096 66.1016 24.2092 102.62 52.2127 32.6627 0.291029 0.296091
0.298623 83.6894 59.269 20.1786 29.5865 107.836 18.6072 85.7183 59.5287 21.0998 77.4656 62.2477 19.8507 180.78 86.0749 59.4477 0.296091 0.301154
0.303685 76.4337 61.0992 19.339 36.0929 138.145 22.0277 77.9465 53.3901 19.8372 68.199 64.9027 16.9561 204.896 94.1569 71.852 0.301154 0.306217
0.308748 63.7953 55.8082 16.272 9.65044 65.91 1.58816 65.8257 55.8643 18.1621 56.4247 58.6412 15.2194 178.777 57.8792 71.1732 0.306217 0.311279
0.313810 51.0244 39.594 13.0109 9.15364 37.4049 1.9679 52.5946 39.9974 14.522 44.3449 37.3211 12.1351 155.226 79.2794 55.3544 0.311279 0.316341
0.318873 45.0709 34.0647 11.5306 9.75228 29.1526 2.48095 46.3954 35.2487 12.8195 42.8035 27.3964 10.2495 80.4425 128.846 46.0581 0.316341 0.321404
0.323935 36.7746 30.4039 8.77577 12.1372 28.2 2.38158 37.6985 29.9487 9.91573 35.4561 26.0572 6.79819 57.3431 102.047 34.1236 0.321404 0.326466
0.328997 30.0591 27.072 6.40174 10.7684 33.2266 1.80935 30.7825 27.0264 6.92085 27.0864 22.0048 4.86149 76.4334 131.949 48.3215 0.326466 0.331528
0.334060 21.3835 15.5707 4.43866 12.068 30.4764 2.79255 21.7328 14.6955 5.70287 22.4142 16.3825 4.78271 5.30437 6.09488 3.48554 0.331528 0.336591
0.339122 19.0052 18.6019 3.78651 11.9783 33.9887 2.58423 19.2687 18.3866 4.18825 20.0283 19.8241 3.97882 3.04471 8.59221 1.70896 0.336591 0.341653
0.344185 15.3897 13.1476 2.63617 12.9016 28.3562 3.40939 15.483 12.4295 3.25369 15.5225 13.6572 2.50392 13.3179 8.45473 11.9301 0.341653 0.346716
0.349247 16.647 12.748 2.94034 12.3657 35.9602 3.28233 16.8075 10.7129 3.14878 17.5741 12.9684 3.28895 2.18464 10.6967 1.00345 0.346716 0.351779
0.354310 11.9823 11.4525 2.34442 10.3804 17.6134 2.48387 12.0424 11.5677 2.4551 12.6099 12.1418 2.38662 2.19204 5.54633 0.99682 0.351779 0.356841
0.359372 10.2185 7.78041 2.73333 8.42847 18.3573 1.78838 10.2857 7.71313 2.96377 10.7181 8.29223 2.91365 2.4253 9.33571 1.07717 0.356841 0.361903
0.364435 10.7681 6.49474 2.92611 8.69897 18.3441 2.52245 10.8457 6.34339 3.0535 11.3036 6.49272 3.04719 2.41515 2.90222 1.12976 0.361903 0.366966
0.369497 10.2176 5.24784 2.96672 10.129 10.0042 2.89399 10.2209 4.83428 2.9332 10.7285 4.98672 3.08665 2.24762 2.5417 0.98551 0.366966 0.372028
0.374560 9.26119 4.1526 2.98768 9.03853 10.0279 2.76447 9.26954 4.12773 3.30419 9.7317 4.3743 3.18292 1.92115 2.08019 0.800062 0.372028 0.377091
0.379622 8.29267 4.03198 2.66115 9.92276 8.37023 3.1069 8.23154 4.07514 2.6666 8.68241 4.18067 2.77745 2.21265 2.52921 0.753844 0.377091 0.382154
0.384685 6.62364 4.17068 2.24618 11.3771 8.58988 3.66257 6.44539 4.12348 2.22779 6.85893 3.97265 2.40256 2.95312 3.19624 0.941473 0.382154 0.387216
0.389747 7.06169 2.84686 2.45858 10.9282 9.47715 3.07175 6.9167 2.79607 2.59688 7.34064 2.82945 2.65382 2.71001 2.69158 0.688963 0.387216 0.392278
0.394810 6.8135 2.80398 2.2933 10.4349 10.1888 2.91418 6.67769 2.49396 2.51367 7.07406 2.73233 2.41136 2.74878 2.83328 0.817952 0.392278 0.397341
0.399872 6.60791 2.36044 2.12814 9.71135 12.7352 2.27287 6.49153 2.15091 2.37451 6.93679 2.4198 2.38642 1.4774 1.48976 0.638988 0.397341 0.402404
0.404935 6.50065 2.53937 1.74923 8.15879 15.2466 2.41359 6.43847 1.88872 2.14153 6.80856 2.63428 1.83768 1.6973 1.31882 0.661 0.402404 0.407466
0.409997 4.09291 2.7756 1.0857 6.97967 27.5863 2.93026 3.98466 1.85285 1.37701 4.23527 2.96849 1.13291 1.87208 1.12368 0.995786 0.407466 0.412529
0.415060 3.27162 2.16717 1.06968 6.97934 7.80516 4.05753 3.13258 1.8643 1.15413 3.3838 2.1996 1.10472 1.52159 1.14283 0.713105 0.412529 0.417591
0.420122 3.81468 1.60528 1.04633 7.60948 4.89943 4.33506 3.67237 1.41604 1.28034 3.96786 1.68075 1.08606 1.42499 0.748819 0.885387 0.417591 0.422653
0.425185 3.31456 1.12511 1.01023 3.58504 5.03803 0.793278 3.30442 1.05766 1.05592 3.43143 1.16528 1.06208 1.49153 1.16932 0.875328 0.422653 0.427716
0.430247 2.98649 0.727081 1.19607 4.21715 5.73804 1.28892 2.94034 0.545187 1.22964 3.08695 0.692943 1.23593 1.41931 1.07939 0.991034 0.427716 0.432779
0.435310 1.61596 0.937131 0.481318 6.38131 6.43843 1.98605 1.43726 0.657579 0.453264 1.63878 0.954032 0.480002 1.26003 0.588541 0.892727 0.432779 0.437841
0.440372 1.00308 0.354513 0.256807 5.91066 3.33992 1.64299 0.819047 0.239379 0.220154 1.04973 0.368199 0.267404 0.275431 0.139429 0.0880042 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
