#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 368158
#Bestfit SF halos in bin: 365789
#Bestfit Q halos in bin: 2369
#Bestfit central halos in bin: 254580
#Bestfit satellite halos in bin: 113578
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.54491e-06 2.27981e-06 1.52816e-06 1.55492e-06 2.26396e-06 1.54156e-06 0 5.90805e-08 0 0 0 0 5.00777e-06 7.53723e-06 4.95258e-06 0.000000 0.057873
0.059561 8.70348e-06 4.20741e-05 8.11292e-06 8.75984e-06 2.8343e-05 8.26488e-06 0 5.1396e-05 0 1.10347e-07 4.12191e-07 1.07618e-07 2.79646e-05 0.000140009 2.63679e-05 0.057873 0.061248
0.062373 2.11378e-05 5.49583e-05 1.90421e-05 2.12747e-05 4.17304e-05 1.93345e-05 0 0.000113907 -2.25282e-07 9.81165e-07 2.13567e-06 9.40668e-07 6.63181e-05 0.000179351 6.02692e-05 0.061248 0.063498
0.064623 8.82116e-05 0.000160667 7.82748e-05 8.70413e-05 0.000111633 7.79731e-05 0.000268905 0.000338425 0.000258094 1.2638e-05 1.71322e-05 1.15268e-05 0.000257606 0.000513749 0.00023077 0.063498 0.065748
0.066873 0.000180189 0.000269222 0.00015251 0.0001759 0.000199293 0.000150064 0.000842433 0.000774773 0.000800529 3.39304e-05 3.95419e-05 2.98977e-05 0.00050802 0.00061127 0.000433171 0.065748 0.067998
0.069123 0.000297417 0.000327815 0.000241918 0.00028269 0.00025162 0.000232653 0.00257133 0.00138653 0.00241701 8.05883e-05 8.01053e-05 6.56345e-05 0.000783429 0.000854106 0.000643075 0.067998 0.070248
0.071373 0.000517531 0.00039191 0.000389558 0.000503001 0.00028423 0.000384979 0.0027611 0.00353132 0.00242309 0.000157467 0.000146683 0.000126377 0.0013246 0.00111492 0.00102334 0.070248 0.072498
0.073623 0.000704337 0.000581125 0.000532199 0.000678819 0.00047687 0.000532781 0.00464445 0.00470497 0.00388777 0.000299301 0.000242403 0.000229183 0.00161221 0.00133952 0.00120022 0.072498 0.074748
0.075873 0.00109614 0.00102782 0.000804276 0.00104844 0.000764444 0.000789608 0.00846159 0.00587201 0.0070464 0.000510403 0.000453223 0.000381832 0.00240903 0.0022057 0.00174205 0.074748 0.076998
0.078123 0.00159738 0.00140567 0.00114473 0.00152176 0.00109773 0.00110957 0.0132724 0.00361129 0.0113522 0.00075364 0.000683076 0.000544168 0.00348857 0.00316487 0.00247786 0.076998 0.079248
0.080373 0.00235094 0.00188838 0.00160082 0.00223131 0.00161683 0.00155017 0.0208227 0.00127051 0.0179435 0.00116251 0.00102824 0.000809089 0.00501477 0.00403995 0.00340286 0.079248 0.081498
