#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 236382
#Bestfit SF galaxies in bin: 236301
#Bestfit Q galaxies in bin: 81
#Bestfit central galaxies in bin: 146733
#Bestfit satellite galaxies in bin: 89649
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.65905e-08 -3.10904e-08 3.65905e-08 3.66031e-08 -3.2592e-08 3.66031e-08 0 0 0 0 0 0 9.64801e-08 -8.14375e-08 9.64801e-08 0.000000 0.057873
0.059561 3.60382e-07 1.14526e-08 3.60382e-07 3.60505e-07 -1.41838e-07 3.60505e-07 0 0 0 0 0 0 9.50236e-07 3.40827e-08 9.50236e-07 0.057873 0.061248
0.062373 7.27398e-07 6.99706e-07 7.27398e-07 7.27647e-07 3.69688e-07 7.27647e-07 0 2.14961e-09 0 0 0 0 1.91797e-06 1.9687e-06 1.91797e-06 0.061248 0.063498
0.064623 1.13952e-06 1.04768e-06 1.12757e-06 1.13991e-06 4.66496e-07 1.13991e-06 0 8.57421e-06 0 8.00238e-07 1.45494e-07 8.00238e-07 1.69484e-06 2.74471e-06 1.69484e-06 0.063498 0.065748
0.066873 1.39459e-06 4.74153e-06 1.31715e-06 1.39506e-06 2.3303e-06 1.35803e-06 0 6.60062e-05 0 6.58489e-07 9.66373e-07 6.58489e-07 2.59939e-06 1.03973e-05 2.48988e-06 0.065748 0.067998
0.069123 3.97613e-06 7.41367e-06 3.52648e-06 3.97749e-06 3.56933e-06 3.61418e-06 0 0.000170282 0 3.12672e-06 3.04641e-06 2.94103e-06 5.3664e-06 1.41729e-05 4.48301e-06 0.067998 0.070248
0.071373 1.79403e-05 1.20624e-05 1.49874e-05 1.79465e-05 5.23497e-06 1.54045e-05 0 0.000469577 0 5.59925e-06 7.1114e-06 4.94716e-06 3.81396e-05 2.74493e-05 3.28264e-05 0.070248 0.072498
0.073623 3.62889e-05 3.40608e-05 2.89123e-05 3.63014e-05 1.99928e-05 3.18448e-05 0 0.000959141 -1.27865e-05 1.29798e-05 1.66884e-05 1.04776e-05 7.44402e-05 7.17592e-05 6.01698e-05 0.072498 0.074748
0.075873 6.81997e-05 7.80921e-05 5.26336e-05 6.81831e-05 5.94905e-05 5.3248e-05 0.000116645 0.00119884 8.73416e-05 3.91694e-05 3.6675e-05 2.88723e-05 0.000115715 0.000142053 8.91631e-05 0.074748 0.076998
0.078123 0.000138742 0.000123429 0.000104056 0.000138646 0.00010743 0.000107631 0.000417678 0.00122765 0.000331491 6.49779e-05 6.25167e-05 4.55693e-05 0.000259475 0.000223099 0.000207201 0.076998 0.079248
0.080373 0.000264557 0.000202055 0.000189901 0.000263963 0.000151478 0.000201132 0.00199746 0.000965451 0.00175231 0.000153346 0.000107328 0.000110662 0.00044658 0.000364403 0.00032557 0.079248 0.081498
0.082904 0.000377903 0.000286856 0.000260884 0.000377605 0.000221121 0.000268243 0.00124625 0.00213757 0.000819014 0.000234211 0.000158733 0.000157618 0.00061309 0.00053804 0.000437711 0.081498 0.084311
0.085998 0.00075067 0.000549438 0.000503606 0.000748555 0.000391828 0.000515847 0.00692181 -0.000770753 0.00594504 0.000463666 0.00031429 0.000295722 0.00122042 0.00104632 0.000820077 0.084311 0.087685
0.089373 0.0012546 0.000857008 0.000780881 0.00125306 0.000779739 0.000798096 0.00574037 0.00273418 0.00419661 0.000802089 0.000514173 0.000475088 0.00199524 0.00148706 0.00125239 0.087685 0.091061
0.092748 0.0019586 0.00134264 0.00109226 0.00195539 0.00117143 0.0011346 0.0113402 0 0.00892277 0.00132143 0.000886932 0.000735305 0.0030015 0.00221951 0.00168783 0.091061 0.094435
0.096123 0.00279227 0.00171406 0.00143908 0.00278771 0.00152809 0.00148207 0.0160843 -0.00157269 0.0128023 0.00193027 0.00124528 0.000942977 0.00420313 0.00285704 0.00216035 0.094435 0.097811
