#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239047 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 94012
#Bestfit SF galaxies in bin: 93128
#Bestfit Q galaxies in bin: 884
#Bestfit central galaxies in bin: 62614
#Bestfit satellite galaxies in bin: 31398
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.20386e-08 0 0 7.87768e-09 0 0 0 0 0 0 0 0 3.44738e-08 0 0.000000 0.057873
0.059561 1.67693e-05 2.2942e-05 1.62299e-05 1.69285e-05 1.98596e-05 1.64439e-05 0 0.000120883 0 3.04072e-06 6.65264e-06 3.01125e-06 4.41469e-05 5.69444e-05 4.29286e-05 0.057873 0.061248
0.062373 5.41856e-05 9.17199e-05 4.58566e-05 4.28088e-05 8.41692e-05 3.69915e-05 0.00125272 -0.000295698 0.00125272 3.85134e-05 2.66046e-05 3.68655e-05 8.54393e-05 0.000264714 6.72373e-05 0.061248 0.063498
0.064623 0.000236598 0.00023146 0.000210097 0.000131781 0.000213288 0.000110732 0.0112789 -0.00673628 0.0112667 0.000238505 3.81516e-05 0.000226187 0.000232795 0.000579107 0.000177168 0.063498 0.065748
0.066873 0.000405389 0.000464191 0.000334152 0.000362332 0.000374167 0.000304619 0.00494147 0.000197164 0.00477461 0.000327166 0.000182955 0.000282366 0.000561382 0.00099895 0.000451468 0.065748 0.067998
0.069123 0.000822654 0.000616946 0.000659702 0.000754411 0.000578991 0.000608892 0.00801202 -0.000989905 0.00762867 0.000609076 0.00034737 0.000497624 0.00124857 0.00134782 0.00100943 0.067998 0.070248
0.071373 0.00129567 0.00109919 0.000985507 0.00124269 0.00100458 0.000961177 0.00687675 0.00327825 0.00620009 0.000865925 0.000664918 0.000655656 0.00215266 0.00219319 0.00163854 0.070248 0.072498
0.073623 0.00202801 0.00193749 0.00153723 0.00196957 0.00179599 0.00149611 0.00818432 0.00775477 0.00665181 0.00131184 0.0013473 0.000981235 0.00345619 0.00368733 0.00264965 0.072498 0.074748
0.075873 0.00341831 0.0032799 0.00250872 0.00333878 0.00291245 0.00245879 0.0117963 0.0150855 0.00882623 0.00248101 0.002023 0.00176136 0.00528748 0.0054655 0.00382434 0.074748 0.076998
0.078123 0.00513639 0.00484952 0.00361496 0.00498806 0.00425515 0.0035855 0.0207623 0.0174325 0.0154537 0.00373868 0.00319804 0.0027038 0.00792371 0.00702308 0.00543424 0.076998 0.079248
0.080373 0.00741851 0.00592657 0.00507697 0.00723456 0.00560794 0.00508853 0.0267973 0.0154405 0.0200984 0.00533518 0.00478011 0.00359127 0.0115731 0.00852454 0.00817551 0.079248 0.081498
0.082904 0.00884781 0.00685663 0.00552789 0.0086443 0.00629099 0.00566932 0.0302881 0.0181393 0.0215725 0.00670704 0.00548012 0.0040814 0.013117 0.0100072 0.00839822 0.081498 0.084311
0.085998 0.0136875 0.0105132 0.00804263 0.0133965 0.00971657 0.00803825 0.0443438 0.0235697 0.0296005 0.0112234 0.00853886 0.00647101 0.0186013 0.0152175 0.0111969 0.084311 0.087685
0.089373 0.0177894 0.0135973 0.00971451 0.0173948 0.012399 0.00960525 0.0593599 0.0221835 0.0383588 0.0145106 0.0109434 0.0078818 0.024328 0.0190706 0.0134792 0.087685 0.091061
0.092748 0.0232073 0.0147231 0.0119345 0.0226703 0.0135071 0.0124086 0.0797762 0.0195672 0.0526835 0.0190416 0.0123842 0.0101105 0.0315143 0.0185043 0.0169629 0.091061 0.094435
