#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.174375 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5581
#Bestfit SF galaxies in bin: 1371
#Bestfit Q galaxies in bin: 4210
#Bestfit central galaxies in bin: 4371
#Bestfit satellite galaxies in bin: 1210
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00276745 0 0.00273761 0.000277668 0.000627169 0.000277668 0.00357825 -0.000154533 0.00354406 0.00350847 -0.000597587 0.00348339 9.05809e-05 0.0032624 9.05809e-05 0.000000 0.057873
0.059561 0.0310741 0.0261145 0.0297799 0.0062744 0.0106095 0.00603061 0.0391502 0.0286858 0.0377634 0.0316903 0.0219591 0.0304988 0.028848 0.045835 0.0276278 0.057873 0.061248
0.062373 0.0586398 0.0540995 0.0550632 0.027507 0.0167378 0.0256914 0.0687782 0.0574018 0.0650105 0.0576442 0.0550281 0.0543638 0.0622361 0.080087 0.0584862 0.061248 0.063498
0.064623 0.128547 0.0751154 0.118967 0.0540999 0.0267691 0.0500175 0.152791 0.0796712 0.14222 0.123646 0.0609616 0.113688 0.146252 0.0392484 0.136904 0.063498 0.065748
0.066873 0.210817 0.0922365 0.189836 0.0861922 0.0179948 0.0773847 0.251402 0.108484 0.228001 0.210083 0.0899682 0.186155 0.213469 0.0667064 0.194491 0.065748 0.067998
0.069123 0.291972 0.107635 0.24965 0.109686 0.0415207 0.0932459 0.351334 0.112908 0.306064 0.239925 0.151726 0.199142 0.479987 -0.0801724 0.439911 0.067998 0.070248
0.071373 0.326012 0.213706 0.255754 0.143136 0.0932799 0.111806 0.385567 0.222073 0.309003 0.335555 0.217066 0.266703 0.291542 0.191093 0.236643 0.070248 0.072498
0.073623 0.460078 0.209097 0.349444 0.194401 0.100253 0.142854 0.546596 0.227234 0.423197 0.478535 0.217996 0.364448 0.393404 0.173255 0.306348 0.072498 0.074748
0.075873 0.552168 0.246068 0.385051 0.208004 0.173682 0.132503 0.664246 0.280384 0.469681 0.569829 0.262022 0.393543 0.488368 0.225601 0.350955 0.074748 0.076998
0.078123 0.73123 0.271976 0.487137 0.251171 0.201887 0.149699 0.887562 0.293216 0.603246 0.778795 0.246108 0.533316 0.559405 0.378639 0.362653 0.076998 0.079248
0.080373 0.840713 0.312049 0.532655 0.307267 0.200246 0.16546 1.01443 0.305883 0.650285 0.878979 0.290852 0.566169 0.702478 0.377119 0.440682 0.079248 0.081498
0.082904 0.915815 0.283861 0.548029 0.345846 0.175691 0.178311 1.10143 0.349798 0.68363 0.960881 0.272873 0.590969 0.753018 0.377502 0.442157 0.081498 0.084311
0.085998 1.47389 0.387783 0.843064 0.520657 0.244268 0.240602 1.78432 0.451377 1.04753 1.56236 0.35942 0.918112 1.1543 0.490237 0.627748 0.084311 0.087685
0.089373 1.68211 0.60863 0.850389 0.724965 0.22775 0.328565 1.99381 0.744043 1.03423 1.74979 0.552717 0.92148 1.43764 0.665289 0.72197 0.087685 0.091061
