#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.227578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7783
#Bestfit SF galaxies in bin: 3600
#Bestfit Q galaxies in bin: 4183
#Bestfit central galaxies in bin: 6260
#Bestfit satellite galaxies in bin: 1523
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.484668 0.251169 0.303595 0.112835 0.113079 0.0607763 0.804678 0.349639 0.534686 0.50383 0.20963 0.324358 0.405908 0.322613 0.241394 0.079248 0.081498
0.082904 0.492397 0.243141 0.282509 0.1255 0.126953 0.060103 0.808158 0.33186 0.504751 0.506468 0.223285 0.297076 0.434559 0.304468 0.233062 0.081498 0.084311
0.085998 0.75103 0.377866 0.372547 0.187445 0.158114 0.0704919 1.23607 0.565879 0.699598 0.775981 0.356564 0.389451 0.648472 0.401897 0.314616 0.084311 0.087685
0.089373 0.977038 0.467363 0.454671 0.234166 0.207286 0.0787665 1.61637 0.534701 0.846328 1.03452 0.476571 0.491899 0.740783 0.473399 0.312324 0.087685 0.091061
0.092748 1.16304 0.480671 0.494752 0.270217 0.214865 0.0889105 1.93142 0.632516 0.916416 1.21552 0.429727 0.519841 0.947334 0.592506 0.393632 0.091061 0.094435
0.096123 1.45857 0.548001 0.574842 0.328482 0.222815 0.103615 2.43116 0.701229 1.12511 1.52158 0.528356 0.617198 1.19961 0.749114 0.485014 0.094435 0.097811
0.099498 1.87372 0.612389 0.779452 0.407223 0.243663 0.116742 3.13582 0.744952 1.49061 1.98517 0.55049 0.837508 1.41558 0.836409 0.515073 0.097811 0.101186
0.102873 2.33746 0.529078 0.960355 0.517746 0.269929 0.140329 3.90355 0.575077 1.77857 2.50791 0.547606 1.07362 1.63684 0.773161 0.560711 0.101186 0.104560
0.106248 2.66791 0.645618 1.03857 0.607752 0.337887 0.14241 4.44094 0.752789 1.93654 2.81037 0.625325 1.11311 2.08237 0.831076 0.680108 0.104560 0.107936
0.109623 3.07348 0.877995 1.08209 0.702578 0.369897 0.157731 5.11394 1.09476 2.07173 3.04138 1.01768 1.04082 3.2054 0.693246 1.37559 0.107936 0.111310
0.112998 3.51771 0.976965 1.18738 0.805528 0.428126 0.177127 5.85189 1.42672 2.33142 3.65079 0.992674 1.31052 2.97072 1.27408 0.857669 0.111310 0.114686
0.116373 4.01625 1.13102 1.27184 0.928745 0.451584 0.202509 6.67344 1.20603 2.59365 4.19615 0.958494 1.46122 3.27682 1.59852 0.839505 0.114686 0.118060
0.119748 4.49872 1.26111 1.35164 1.01608 0.502716 0.205347 7.49597 1.56659 2.7619 4.72672 1.01903 1.55412 3.56158 1.78208 0.824912 0.118060 0.121435
0.123123 4.93005 1.46122 1.40442 1.11084 0.531132 0.205435 8.21697 1.87893 3.013 5.16491 1.3587 1.60347 3.96471 1.96359 0.861948 0.121435 0.124811
0.126498 5.59714 1.72549 1.63805 1.23193 0.572833 0.233163 9.35396 1.87678 3.40688 5.94173 1.60271 1.88395 4.18081 2.53501 0.785642 0.124811 0.128185
0.129873 6.32045 1.72764 1.8855 1.32918 0.644657 0.214364 10.6161 1.90297 4.00865 6.6539 1.57878 2.11564 4.94984 2.66532 1.02671 0.128185 0.131561
0.133248 7.28193 1.88656 2.26687 1.51757 0.73989 0.252409 12.2429 2.01384 4.66915 7.6515 1.66293 2.45264 5.7629 3.30707 1.18788 0.131561 0.134935
0.137045 8.28158 2.40879 2.64015 1.70257 0.829555 0.283572 13.9437 2.16215 5.46678 8.6608 1.94188 2.94187 6.72285 3.41249 1.50454 0.134935 0.139154
0.141685 9.6435 2.36425 3.20295 1.97061 0.941174 0.385667 16.247 2.38323 6.49315 10.1046 1.9881 3.51765 7.74843 3.92859 1.69949 0.139154 0.144217
0.146748 11.1566 2.51077 3.72833 2.32477 1.04582 0.534254 18.7576 2.86013 7.50812 11.6451 2.31003 3.96199 9.14877 3.57557 2.47024 0.144217 0.149279
0.151810 12.2322 3.24146 3.86698 2.61185 0.983147 0.602893 20.5117 3.48585 7.52456 12.5595 2.96477 4.01812 10.887 3.27695 3.24613 0.149279 0.154342
0.156873 13.6006 3.90359 4.1795 2.91555 1.16649 0.631333 22.7963 4.0303 8.39919 13.8997 3.74652 4.30031 12.3711 3.7981 3.58874 0.154342 0.159404
0.161935 14.8789 4.10232 4.41246 3.16027 1.42703 0.611511 24.9643 4.82653 9.13406 15.0693 3.81026 4.36939 14.0962 4.67033 4.3204 0.159404 0.164467
0.166998 16.465 4.93317 4.73775 3.43942 1.49329 0.688577 27.6751 6.03981 10.065 16.7934 4.53948 4.88017 15.1152 6.13047 4.55499 0.164467 0.169529
0.172060 18.2252 5.58175 5.09501 3.94586 1.66899 0.814323 30.5143 6.88296 10.8224 18.5111 5.20557 5.12424 17.0496 7.04142 5.09312 0.169529 0.174591
0.177123 19.6116 6.7409 5.35654 4.42968 1.92879 1.05563 32.6776 8.45036 11.2751 19.8844 6.30326 5.46409 18.4903 8.831 5.17513 0.174591 0.179654
0.182185 21.6517 7.4922 5.89816 5.06816 2.16879 1.22972 35.9239 9.57422 12.2685 22.0087 6.64087 5.9888 20.1842 10.2907 5.4584 0.179654 0.184716
0.187248 23.5527 7.81813 6.56688 5.5973 2.27566 1.38787 39.0055 9.44832 13.295 23.8741 7.26883 6.77009 22.2316 10.9042 5.82085 0.184716 0.189779
0.192310 25.2584 8.41633 7.08189 6.33756 2.28188 1.65319 41.5422 10.108 13.9464 25.2278 7.50569 7.19175 25.3841 11.2871 7.11988 0.189779 0.194842
0.197373 27.2511 9.47541 7.70466 6.98239 2.58531 1.78079 44.6949 11.6084 15.2747 27.1475 7.71458 7.84294 27.677 13.2173 7.80521 0.194842 0.199904
0.202435 29.1328 10.6811 7.91606 7.47289 2.70437 1.84425 47.7739 12.6072 15.9556 28.711 9.37761 7.91035 30.8666 12.9431 9.14232 0.199904 0.204967
0.207498 30.9214 10.5783 8.45085 8.18601 3.14608 2.08155 50.488 13.5873 16.6443 30.2277 9.80362 8.08913 33.7728 12.7671 10.6062 0.204967 0.210029
0.212560 33.0588 10.8509 8.88112 8.8959 3.72797 2.1938 53.854 15.3908 17.4163 32.2891 10.3035 8.26413 36.2226 14.5297 11.3434 0.210029 0.215091
0.217623 34.563 11.8826 9.16074 9.35626 4.23882 2.11207 56.2565 15.9392 17.9661 33.8311 10.9399 8.72133 37.5711 16.7403 10.5501 0.215091 0.220154
0.222685 36.5354 12.8399 9.32472 10.0247 4.69625 2.21059 59.3512 16.1339 18.2807 35.6852 12.4691 8.98162 40.0299 16.3734 10.9246 0.220154 0.225217
0.227748 38.3782 13.962 9.34084 10.8499 5.18116 2.29831 62.0698 16.5747 17.1844 37.4755 13.4331 9.29693 42.0885 16.9523 10.5267 0.225217 0.230279
0.232810 40.3789 15.2025 9.55063 11.9429 5.75905 2.38295 64.8517 16.5887 17.67 39.2523 14.2787 9.00574 45.0095 17.2752 11.6099 0.230279 0.235342
0.237873 41.9015 15.9694 9.6855 12.826 6.43688 2.49843 66.9246 18.2929 17.8951 40.8587 15.089 9.30777 46.1877 17.0657 11.3953 0.235342 0.240404
0.242935 43.928 16.2831 9.90666 13.8377 6.76272 2.55358 69.8245 19.0733 18.5763 42.9516 15.3456 9.50335 47.9415 17.965 11.1314 0.240404 0.245467
0.247998 45.6883 16.507 10.1078 15.0961 7.06717 2.86736 72.0168 20.6364 19.3167 44.7257 15.9528 9.67143 49.6451 18.7534 11.0089 0.245467 0.250529
0.253060 47.101 16.3555 10.4982 16.3218 7.58448 2.95068 73.5905 20.8064 19.6859 46.1558 15.751 9.99202 50.9865 18.8084 11.4179 0.250529 0.255592
0.258123 48.7799 16.2117 10.6713 17.9253 7.77692 3.42553 75.3341 21.322 19.5208 47.7687 15.5404 10.2474 52.9359 18.9364 11.4604 0.255592 0.260654
0.263185 50.3538 16.4491 10.6992 19.2607 8.38318 3.32271 77.1134 21.9707 20.2744 49.4108 16.2088 10.7188 54.23 19.9384 11.2434 0.260654 0.265716
0.268248 51.9584 16.4532 10.8377 20.8399 8.80913 3.51068 78.7398 21.2863 20.0972 50.8752 15.5627 11.0052 56.4104 20.3058 11.1024 0.265716 0.270779
0.273310 53.6763 17.6448 11.2235 22.4404 9.28035 3.58411 80.5587 21.2387 20.2372 52.5931 16.8361 11.1824 58.1287 19.1812 11.7775 0.270779 0.275842
0.278373 54.9877 16.8827 11.5478 24.3331 9.27095 3.82923 81.3699 20.5246 20.75 53.7762 16.5635 11.2423 59.9675 18.9572 12.581 0.275842 0.280904
0.283435 55.8032 17.3463 11.3986 26.192 9.24361 4.21833 81.2874 19.93 20.3443 54.5149 16.6894 11.0928 61.0986 19.0468 12.5231 0.280904 0.285967
0.288498 56.6026 17.0104 11.1082 27.9209 9.58268 4.27566 81.2869 19.0186 20.3885 55.2315 16.9985 11.0239 62.2383 17.4749 12.5089 0.285967 0.291029
0.293560 57.2778 16.5896 11.45 29.7054 9.57263 4.64612 81.0074 19.2782 20.4535 55.8475 17.0588 10.9389 63.1569 18.6071 13.5154 0.291029 0.296091
0.298623 57.6262 16.1752 11.6424 31.8185 10.2284 5.00596 79.837 20.2791 19.5087 56.1103 17.2603 11.023 63.8571 17.4756 13.6687 0.296091 0.301154
0.303685 57.8235 16.9952 11.6941 34.223 10.7132 5.637 78.1346 20.9192 19.2284 56.3659 17.0664 10.9521 63.8146 17.6299 14.2851 0.301154 0.306217
0.308748 57.8201 17.2029 11.5536 36.3267 11.3753 6.01218 76.3178 20.5827 18.7711 56.3651 16.7799 10.8367 63.8004 16.7339 14.5816 0.306217 0.311279
0.313810 57.9683 17.0577 11.5747 38.6323 11.4344 6.68914 74.6092 20.4757 18.513 56.5581 17.1715 10.9038 63.7646 16.5483 14.4766 0.311279 0.316341
0.318873 58.0236 17.1665 11.7731 41.3794 10.5482 7.50508 72.3482 21.3421 17.9434 56.7388 16.9431 11.1719 63.3046 15.8594 15.1173 0.316341 0.321404
0.323935 57.7632 16.8801 12.1807 43.6463 10.9308 7.81028 69.9126 20.3276 17.5285 56.6859 17.1868 11.7222 62.1911 16.0957 14.3774 0.321404 0.326466
0.328997 57.6964 16.3699 12.513 46.4823 9.93527 8.4863 67.3476 21.0539 17.0268 56.7989 16.7552 11.8624 61.3856 14.7459 15.1889 0.326466 0.331528
0.334060 56.7417 16.0975 12.7358 48.3106 9.33409 9.06404 63.9977 20.6145 16.0121 56.1389 16.4855 11.9192 59.2192 14.5015 14.1667 0.331528 0.336591
0.339122 56.1426 14.9823 13.0048 50.4697 8.61587 9.94838 61.0249 19.7651 16.1021 55.7473 15.5609 12.5642 57.7676 13.4351 14.1539 0.336591 0.341653
0.344185 55.3424 14.58 12.7346 52.1548 7.93812 10.7114 58.0858 18.6185 15.1584 55.0136 14.9836 12.5499 56.6939 12.9849 14.5588 0.341653 0.346716
0.349247 54.2826 14.0406 12.2287 53.5295 7.82658 11.239 54.9308 17.8559 14.2287 54.2543 14.6541 11.9777 54.3993 11.9975 14.0865 0.346716 0.351779
0.354310 52.7808 13.5566 12.2581 54.5126 7.75486 11.6799 51.2904 17.2388 13.2965 52.925 13.9427 12.3289 52.1881 11.5325 13.2725 0.351779 0.356841
0.359372 51.3438 12.9251 12.6082 55.6045 7.57244 12.4953 47.6769 16.7145 12.4884 51.7083 13.3131 12.8297 49.8455 11.1861 12.3565 0.356841 0.361903
0.364435 49.9869 12.6758 12.4436 56.0994 8.4838 13.1091 44.7263 16.6646 11.6809 50.4176 13.2887 12.6377 48.2163 11.0894 12.679 0.361903 0.366966
0.369497 48.4403 12.2417 12.0232 56.8971 9.75262 13.5971 41.1622 15.0183 10.9495 48.9557 12.7026 12.242 46.3221 10.697 12.5588 0.366966 0.372028
0.374560 46.8278 12.0511 11.9695 57.1882 10.9094 13.9389 37.9114 14.5095 10.2405 47.5806 12.588 12.3369 43.7336 9.98931 11.7227 0.372028 0.377091
0.379622 45.2619 12.0281 11.6642 57.3285 10.1443 14.8771 34.877 13.5431 9.48356 45.8634 12.5628 11.8209 42.7894 8.38949 11.7514 0.377091 0.382154
0.384685 43.472 10.7374 11.4049 57.0697 10.1705 15.6581 31.7695 12.4759 8.61002 44.2412 11.8107 11.6639 40.3105 7.46974 11.0088 0.382154 0.387216
0.389747 41.7916 10.2069 11.4876 57.0362 9.87277 16.5327 28.6716 11.8534 7.77163 42.8176 10.6145 11.6808 37.5745 6.53565 10.0664 0.387216 0.392278
0.394810 40.0769 9.2528 11.3281 56.7828 9.78195 16.6023 25.6993 10.6457 7.03681 41.0377 10.2519 11.5347 36.1278 5.52383 10.0435 0.392278 0.397341
0.399872 38.4335 8.67303 10.8399 56.6104 8.97752 16.8357 22.79 9.65761 6.00863 39.6373 9.23052 11.1906 33.4855 4.55089 9.06917 0.397341 0.402404
0.404935 36.3776 8.30285 10.5937 55.806 8.84753 16.6742 19.657 8.78531 5.10372 37.6644 8.87307 10.8453 31.0882 3.77397 8.52495 0.402404 0.407466
0.409997 34.4851 7.64766 9.99768 54.7914 8.586 16.8642 17.009 8.05918 4.55948 35.91 8.21732 10.5447 28.6283 3.11336 7.57272 0.407466 0.412529
0.415060 32.7296 6.82876 9.54471 53.9798 8.83369 16.99 14.4412 8.12167 3.90709 34.3633 7.65709 10.1939 26.0148 2.77616 6.7629 0.412529 0.417591
0.420122 30.8147 5.73467 8.7231 52.6337 8.18848 16.4822 12.0366 7.03088 3.24352 32.4761 6.67488 9.40328 23.9856 2.55226 6.63294 0.417591 0.422653
0.425185 29.013 5.10773 8.48158 51.1559 9.33788 15.5466 9.95622 6.14244 2.69268 30.7763 5.85846 9.29359 21.7652 2.27657 5.53667 0.422653 0.427716
0.430247 27.1343 4.42682 8.28339 49.3831 8.27896 15.2438 7.98636 5.39924 2.14592 28.9431 4.93763 9.05118 19.6992 2.46028 4.93118 0.427716 0.432779
0.435310 25.1289 4.03077 7.58963 46.9275 8.44379 14.3415 6.36843 4.54436 1.71704 26.9273 4.52639 8.46767 17.7369 2.08749 4.38333 0.432779 0.437841
0.440372 23.1238 3.74692 6.95858 44.4592 8.22799 13.5543 4.76192 3.76378 1.30746 24.9438 4.04858 7.76636 15.6428 2.08179 3.29188 0.437841 0.442903
0.445435 21.1509 3.04469 6.29243 41.5665 8.44429 12.5473 3.58067 2.85431 1.01304 22.9382 3.5135 7.18356 13.8046 1.71055 3.17956 0.442903 0.447966
0.450497 19.4112 2.78509 5.75616 38.8386 7.84556 11.2612 2.69137 2.22797 0.824243 21.0844 2.96259 6.50607 12.5337 1.36629 2.8534 0.447966 0.453029
0.455560 17.4897 2.44892 4.94327 35.8211 7.21906 9.30899 1.71317 1.4466 0.552779 19.162 2.81908 5.71102 10.6157 1.33784 2.22868 0.453029 0.458091
0.460622 15.6827 2.22903 4.13908 32.7351 6.8496 7.31535 1.00696 1.11217 0.357276 17.339 2.49013 4.89889 8.87487 1.49597 1.59661 0.458091 0.463154
0.465685 14.1127 1.74956 3.76203 30.1285 6.35981 6.72158 0.329058 0.0964671 0.116703 15.6163 2.05044 4.41262 7.93246 1.11246 1.58129 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
