#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25179 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 579111
#Bestfit SF galaxies in bin: 578218
#Bestfit Q galaxies in bin: 893
#Bestfit central galaxies in bin: 424612
#Bestfit satellite galaxies in bin: 154499
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 8.07704e-09 6.01154e-08 8.07704e-09 8.08952e-09 1.55194e-08 8.08952e-09 0 1.41092e-07 0 0 0 0 3.02753e-08 2.30806e-07 3.02753e-08 0.061248 0.063498
0.064623 1.62386e-08 5.98088e-07 1.62386e-08 1.62636e-08 3.30684e-07 1.62636e-08 0 2.77016e-06 0 0 0 0 6.08672e-08 2.24917e-06 6.08672e-08 0.063498 0.065748
0.066873 1.83354e-07 6.97468e-07 1.74802e-07 1.83638e-07 2.72943e-07 1.78734e-07 0 4.60593e-06 0 0 2.15972e-09 0 6.8727e-07 2.61029e-06 6.58593e-07 0.065748 0.067998
0.069123 8.96105e-07 2.05129e-06 7.9704e-07 8.97489e-07 9.50439e-07 8.46306e-07 0 2.09908e-05 0 1.07262e-07 2.9495e-07 1.07262e-07 3.0641e-06 7.20845e-06 2.72604e-06 0.067998 0.070248
0.071373 3.3712e-06 4.56551e-06 2.92436e-06 3.33526e-06 3.32594e-06 3.00201e-06 2.66441e-05 4.64319e-05 2.66441e-05 4.44102e-07 1.1671e-06 3.89089e-07 1.14158e-05 1.46567e-05 9.79704e-06 0.070248 0.072498
0.073623 6.90755e-06 9.5944e-06 5.96273e-06 6.82972e-06 5.45816e-06 6.15229e-06 5.73018e-05 9.69379e-05 5.73018e-05 1.86316e-06 2.02043e-06 1.63913e-06 2.07711e-05 2.78335e-05 1.77238e-05 0.072498 0.074748
0.075873 1.34376e-05 1.6068e-05 1.14149e-05 1.29945e-05 1.08166e-05 1.14292e-05 0.000300346 -2.30979e-05 0.000300346 3.32117e-06 5.09112e-06 2.69039e-06 4.12406e-05 4.84877e-05 3.45943e-05 0.074748 0.076998
0.078123 2.83881e-05 2.83112e-05 2.38115e-05 2.79249e-05 1.84033e-05 2.40969e-05 0.000328355 0.000201642 0.000328355 9.10289e-06 1.09297e-05 7.68409e-06 8.13901e-05 7.25087e-05 6.77905e-05 0.076998 0.079248
0.080373 5.1397e-05 4.99531e-05 4.0387e-05 5.05106e-05 3.66918e-05 4.13248e-05 0.000625348 0.000333389 0.000618129 1.71974e-05 2.30521e-05 1.35856e-05 0.000145388 0.000131388 0.000115287 0.079248 0.081498
0.082904 8.75458e-05 8.44139e-05 6.77747e-05 8.54229e-05 6.38706e-05 6.80488e-05 0.00146212 -3.24407e-05 0.00136634 3.21161e-05 4.10688e-05 2.44262e-05 0.000239884 0.000187603 0.000187312 0.081498 0.084311
0.085998 0.000192736 0.000180931 0.000141591 0.000189731 0.000129802 0.000145552 0.00213807 0.000273827 0.00188746 8.95684e-05 9.38055e-05 6.60475e-05 0.000476271 0.000374098 0.000354765 0.084311 0.087685
