#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14200
#Bestfit SF halos in bin: 4288
#Bestfit Q halos in bin: 9912
#Bestfit central halos in bin: 10926
#Bestfit satellite halos in bin: 3274
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000221514 6.75741e-06 0.00021825 1.29303e-05 3.00165e-05 1.29069e-05 0.000311749 2.68777e-06 0.000306999 5.0746e-06 1.81467e-05 5.05848e-06 0.000943816 4.19677e-08 0.000933984 0.000000 0.057873
0.059561 0.00560178 0.0117779 0.0053802 0.00173595 0.00324913 0.00167078 0.00727417 0.0156375 0.00700974 0.0026323 0.00418184 0.00251688 0.0155116 0.0257471 0.0150268 0.057873 0.061248
0.062373 0.0164531 0.0227399 0.0154215 0.00559312 0.00710779 0.00522335 0.0211513 0.0329634 0.0199298 0.00793415 0.0125414 0.00733323 0.0448827 0.063447 0.0427657 0.061248 0.063498
0.064623 0.0266541 0.0256738 0.0236927 0.0140562 0.0159626 0.0127512 0.032104 0.0308141 0.0286943 0.0153273 0.0152074 0.0136377 0.0644538 0.0592807 0.0595552 0.063498 0.065748
0.066873 0.046566 0.0324192 0.0400427 0.0293932 0.0331641 0.0262018 0.0539951 0.0400692 0.0462932 0.0315409 0.0307339 0.0269978 0.096708 0.0465058 0.0848017 0.065748 0.067998
0.069123 0.0696726 0.0489997 0.057978 0.0460053 0.0415293 0.0387101 0.0799112 0.0502633 0.0672998 0.0480924 0.0377988 0.0398777 0.14169 0.0796692 0.121127 0.067998 0.070248
0.071373 0.100159 0.0643609 0.0804618 0.0701873 0.0519502 0.0559277 0.113124 0.0796328 0.0911657 0.0796393 0.0537221 0.0637819 0.168635 0.0966707 0.139553 0.070248 0.072498
0.073623 0.137244 0.076514 0.102629 0.10744 0.0491331 0.0783457 0.150138 0.0802239 0.113239 0.107785 0.0548736 0.0799958 0.235556 0.140414 0.182393 0.072498 0.074748
0.075873 0.194808 0.0947276 0.139272 0.12766 0.0783726 0.0862231 0.223856 0.115912 0.160057 0.142794 0.0833464 0.0978704 0.368389 0.125634 0.271342 0.074748 0.076998
0.078123 0.249077 0.100714 0.166267 0.1675 0.104456 0.110063 0.284368 0.115019 0.190536 0.192941 0.110049 0.124954 0.436417 0.106602 0.30183 0.076998 0.079248
0.080373 0.281641 0.142974 0.172808 0.215068 0.124673 0.134577 0.310441 0.1486 0.18979 0.249184 0.136039 0.153456 0.389958 0.194766 0.238189 0.079248 0.081498
0.082904 0.313437 0.144812 0.182707 0.258672 0.12991 0.155177 0.337128 0.154572 0.196799 0.283426 0.13928 0.16889 0.413587 0.1818 0.24657 0.081498 0.084311
0.085998 0.478624 0.194721 0.265774 0.393913 0.182214 0.225069 0.515271 0.206596 0.286983 0.459593 0.186603 0.254965 0.542134 0.226964 0.302006 0.084311 0.087685
0.089373 0.608763 0.238087 0.313356 0.498914 0.237369 0.254731 0.656284 0.228617 0.333856 0.584184 0.215101 0.303564 0.690787 0.295147 0.359501 0.087685 0.091061
0.092748 0.722413 0.272721 0.347431 0.583976 0.245796 0.276191 0.782302 0.299697 0.372012 0.676052 0.252827 0.322793 0.87713 0.323628 0.41837 0.091061 0.094435
0.096123 0.867945 0.306004 0.369977 0.704779 0.274013 0.296214 0.938532 0.324066 0.3976 0.811068 0.296977 0.338803 1.05775 0.326324 0.459696 0.094435 0.097811
0.099498 1.01664 0.323689 0.395867 0.822751 0.272576 0.332211 1.10051 0.357041 0.419783 0.934293 0.310694 0.365296 1.29144 0.415437 0.514943 0.097811 0.101186
0.102873 1.22296 0.385255 0.431528 1.01109 0.280744 0.382061 1.31462 0.446103 0.451298 1.11525 0.363462 0.402726 1.58241 0.517533 0.5673 0.101186 0.104560
0.106248 1.44037 0.46701 0.466147 1.23375 0.335047 0.444828 1.52975 0.517162 0.476938 1.30868 0.419666 0.420034 1.87986 0.607181 0.65362 0.104560 0.107936
0.109623 1.67247 0.447693 0.532512 1.43171 0.373424 0.505799 1.77663 0.518642 0.511776 1.48121 0.399051 0.441893 2.31076 0.68714 0.787254 0.107936 0.111310
0.112998 1.92457 0.503418 0.579512 1.628 0.38622 0.515484 2.05286 0.592601 0.604567 1.74417 0.427008 0.489407 2.52656 0.690342 0.805677 0.111310 0.114686
0.116373 2.20268 0.545711 0.666337 1.802 0.525447 0.513332 2.37602 0.63532 0.714451 2.00378 0.525081 0.582608 2.86647 0.764288 0.893476 0.114686 0.118060
0.119748 2.47602 0.619473 0.683597 2.0482 0.570827 0.556632 2.66109 0.690163 0.740385 2.25095 0.600514 0.620646 3.22713 0.775433 0.963912 0.118060 0.121435
0.123123 2.67351 0.658614 0.718835 2.21624 0.573408 0.550884 2.87132 0.698821 0.792295 2.42475 0.619757 0.651318 3.50365 0.807579 1.0092 0.121435 0.124811
0.126498 2.96829 0.702512 0.798351 2.39016 0.591924 0.616099 3.21839 0.793802 0.869721 2.64136 0.652917 0.694925 4.05931 0.929404 1.16312 0.124811 0.128185
0.129873 3.25859 0.747984 0.853817 2.58072 0.668163 0.667134 3.55185 0.839555 0.928092 2.86789 0.671482 0.743011 4.56245 1.08642 1.28216 0.128185 0.131561
0.133248 3.64831 0.849614 0.950031 2.83297 0.743392 0.729641 4.00103 0.984535 1.05366 3.18783 0.710441 0.794874 5.18504 1.29531 1.45274 0.131561 0.134935
0.137045 3.95107 0.90702 1.01417 3.08965 0.864868 0.76716 4.32372 1.02978 1.15082 3.48952 0.753315 0.853711 5.49134 1.23501 1.54297 0.134935 0.139154
0.141685 4.46116 1.0274 1.14027 3.4984 0.909249 0.86361 4.87766 1.1776 1.31275 3.96157 0.933843 0.971539 6.1284 1.45123 1.7292 0.139154 0.144217
0.146748 4.99588 1.17664 1.3042 3.88609 1.08113 0.964714 5.47598 1.35901 1.44382 4.35516 1.0273 1.11635 7.13408 1.64578 2.04845 0.144217 0.149279
