#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237135 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35318
#Bestfit SF galaxies in bin: 32554
#Bestfit Q galaxies in bin: 2764
#Bestfit central galaxies in bin: 25265
#Bestfit satellite galaxies in bin: 10053
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.27965e-06 0 0 4.49666e-07 0 0 3.24644e-06 0 0 1.83366e-25 0 0 8.482e-06 0 0.000000 0.057873
0.059561 0.000257218 0.000177563 0.000249119 0.000114226 0.000181635 0.000110625 0.00194135 0.000255411 0.0019087 0.000156559 0.000185036 0.000151856 0.000510191 0.000295212 0.00050064 0.057873 0.061248
0.062373 0.000654729 0.000542134 0.000612241 0.000363277 0.00039131 0.00034117 0.0040874 0.00156147 0.00392514 0.000481556 0.000458656 0.000453931 0.00108994 0.000990123 0.00102691 0.061248 0.063498
0.064623 0.0024704 0.00109502 0.00229833 0.00149579 0.000903227 0.00141082 0.0139492 0.00572882 0.0132094 0.00196976 0.000936224 0.00184103 0.00372858 0.00247611 0.00349741 0.063498 0.065748
0.066873 0.0046925 0.00236313 0.00425381 0.00316625 0.00216539 0.00285134 0.0226684 0.00251427 0.0209641 0.00323686 0.00238633 0.00293112 0.00835079 0.00360592 0.00766482 0.065748 0.067998
0.069123 0.006558 0.00489791 0.00562512 0.00462937 0.00399577 0.00396394 0.0292732 0.0133051 0.0253951 0.00524356 0.00345147 0.00449292 0.00986144 0.00694372 0.00845835 0.067998 0.070248
0.071373 0.00962911 0.00644262 0.00752443 0.00731165 0.00466399 0.00593578 0.0369238 0.019682 0.0281838 0.00717235 0.00503214 0.00573009 0.0158034 0.0109951 0.0123098 0.070248 0.072498
0.073623 0.013688 0.00840925 0.0100561 0.0107457 0.00749001 0.00816031 0.0483417 0.0249617 0.0354167 0.0104836 0.00739644 0.00789346 0.0217412 0.0119119 0.0162121 0.072498 0.074748
0.075873 0.0191128 0.0124583 0.01388 0.0151251 0.01083 0.0111427 0.0660786 0.0330212 0.0484065 0.0159805 0.00979497 0.0116516 0.0269846 0.0185239 0.0185987 0.074748 0.076998
0.078123 0.0260151 0.0184167 0.0176045 0.0216196 0.0153357 0.0147037 0.0777856 0.0454115 0.0534994 0.021557 0.0143169 0.0146092 0.0372193 0.0265754 0.024869 0.076998 0.079248
0.080373 0.0345612 0.0211676 0.0223671 0.0279093 0.0200762 0.0185197 0.112906 0.0483718 0.0779749 0.0300839 0.0171419 0.0197156 0.0458136 0.0308485 0.0298194 0.079248 0.081498
0.082904 0.0387716 0.0209092 0.024452 0.0313992 0.0225033 0.0202554 0.125603 0.0332107 0.0843139 0.0336398 0.0166445 0.0216865 0.0516689 0.0321339 0.0322771 0.081498 0.084311
0.085998 0.057529 0.0292786 0.0334559 0.0474879 0.0247048 0.0282896 0.175792 0.0459904 0.110926 0.0494057 0.0246558 0.0285931 0.0779444 0.0384242 0.0466369 0.084311 0.087685
0.089373 0.0733058 0.031594 0.0399544 0.0600204 0.0323607 0.0327791 0.22978 0.0394942 0.146223 0.0630752 0.0309313 0.0335132 0.099017 0.039079 0.0566031 0.087685 0.091061
0.092748 0.0878497 0.0404112 0.0433316 0.0739318 0.0357803 0.0378775 0.251773 0.0550798 0.145778 0.0761908 0.0332588 0.0367239 0.117151 0.0524255 0.0596413 0.091061 0.094435
0.096123 0.106907 0.0408847 0.0488716 0.0889083 0.0353817 0.0422577 0.318889 0.0557447 0.174852 0.0917007 0.0384936 0.0406601 0.145122 0.0490038 0.0691782 0.094435 0.097811
0.099498 0.123134 0.0460121 0.050605 0.102127 0.0371671 0.0436526 0.370547 0.0603574 0.188671 0.105608 0.0400756 0.0431306 0.167181 0.0581114 0.0690628 0.097811 0.101186
0.102873 0.142824 0.0498413 0.0544092 0.118255 0.0439021 0.0459053 0.432195 0.0715979 0.209093 0.122302 0.0417358 0.0457781 0.1944 0.0748869 0.0734464 0.101186 0.104560
0.106248 0.160268 0.0483746 0.0549905 0.132559 0.047381 0.0464612 0.486613 0.0787819 0.231904 0.137693 0.0465239 0.048014 0.217002 0.0774498 0.0721812 0.104560 0.107936
0.109623 0.181282 0.0540117 0.0571515 0.151395 0.0523174 0.0493374 0.533293 0.0986606 0.233853 0.159181 0.0468462 0.0527398 0.236827 0.0872003 0.0717399 0.107936 0.111310
0.112998 0.2065 0.0556447 0.0597266 0.172307 0.052122 0.0521487 0.609216 0.123937 0.260984 0.18064 0.0481269 0.0537714 0.271491 0.0863809 0.0785044 0.111310 0.114686
0.116373 0.231279 0.0629364 0.06653 0.193194 0.0558822 0.0558867 0.679829 0.148937 0.28413 0.200302 0.0535458 0.0587535 0.309129 0.0911094 0.0876471 0.114686 0.118060
0.119748 0.257967 0.0661078 0.0713184 0.216424 0.0582267 0.0601292 0.747254 0.164043 0.315433 0.221346 0.0590487 0.0591612 0.350003 0.0984449 0.104392 0.118060 0.121435
0.123123 0.288673 0.0641035 0.0841728 0.240392 0.0627381 0.0655886 0.857323 0.147229 0.374859 0.24484 0.0609447 0.0664267 0.398833 0.0922134 0.123284 0.121435 0.124811
0.126498 0.316102 0.0696695 0.0924965 0.263871 0.0657305 0.0713075 0.93127 0.181214 0.384448 0.266938 0.0624607 0.0729434 0.43966 0.112157 0.132831 0.124811 0.128185
0.129873 0.346823 0.0832731 0.102649 0.285509 0.0704397 0.077594 1.06897 0.1619 0.465806 0.289113 0.0683914 0.0793627 0.491856 0.0985179 0.160885 0.128185 0.131561
0.133248 0.376515 0.0954988 0.107963 0.313906 0.0731342 0.0864127 1.11392 0.23218 0.459285 0.317826 0.0798587 0.0865878 0.524009 0.109766 0.162814 0.131561 0.134935
0.137045 0.404988 0.0924234 0.113284 0.337803 0.0812272 0.0895716 1.19628 0.240479 0.485324 0.346344 0.0844995 0.0941832 0.552372 0.126457 0.161227 0.134935 0.139154
0.141685 0.452629 0.10544 0.122335 0.379537 0.0759258 0.0999498 1.31349 0.288088 0.518272 0.386588 0.0885166 0.102188 0.618602 0.15306 0.175517 0.139154 0.144217
0.146748 0.500459 0.113979 0.132576 0.422119 0.088264 0.107028 1.42314 0.34116 0.533245 0.427161 0.101102 0.110205 0.684669 0.169486 0.183291 0.144217 0.149279
