#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.167685 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2042
#Bestfit SF galaxies in bin: 267
#Bestfit Q galaxies in bin: 1775
#Bestfit central galaxies in bin: 1707
#Bestfit satellite galaxies in bin: 335
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00690975 0.00106426 0.00678418 0.00506005 0.00184463 0.00506005 0.00718798 0.00194579 0.00708075 0.00773618 0.00106405 0.00764518 0.00269865 0.00171756 0.00269865 0.000000 0.057873
0.059561 0.0598497 0.0900852 0.0575338 0.0152068 0.010126 0.0150527 0.066565 0.0999534 0.0640802 0.0569559 0.0779256 0.0546112 0.074595 0.111899 0.0727129 0.057873 0.061248
0.062373 0.18341 0.174967 0.174127 0.038676 0.0343809 0.0369172 0.205181 0.184322 0.195477 0.186316 0.153526 0.177494 0.168602 0.17877 0.162031 0.061248 0.063498
0.064623 0.336665 0.199709 0.307598 0.0676733 0.140289 0.0611679 0.377127 0.202103 0.344485 0.341419 0.196065 0.314238 0.31244 0.279479 0.292195 0.063498 0.065748
0.066873 0.523309 0.238882 0.458158 0.136946 0.190473 0.119134 0.581427 0.235972 0.509444 0.480913 0.250159 0.418021 0.739337 0.352921 0.682233 0.065748 0.067998
0.069123 0.592947 0.336483 0.489806 0.193016 0.193193 0.163659 0.653106 0.358248 0.535848 0.555207 0.368169 0.454137 0.785253 0.196031 0.680167 0.067998 0.070248
0.071373 0.717795 0.565408 0.569327 0.317396 0.272873 0.259039 0.778024 0.567488 0.622895 0.702752 0.595196 0.553158 0.794449 0.375333 0.656765 0.070248 0.072498
0.073623 0.92268 0.717414 0.681977 0.432939 0.225358 0.323377 0.996348 0.730182 0.740248 0.905432 0.674219 0.662085 1.01057 0.62478 0.790804 0.072498 0.074748
0.075873 1.16865 0.693734 0.794675 0.460849 0.266448 0.323264 1.27512 0.721237 0.881649 1.18035 0.721749 0.792997 1.10905 0.687016 0.819284 0.074748 0.076998
0.078123 1.55239 0.8191 1.01476 0.57782 0.448964 0.360627 1.69899 0.959077 1.1097 1.57791 0.864308 1.02755 1.42233 0.837767 0.957055 0.076998 0.079248
