#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 403669
#Bestfit SF halos in bin: 398978
#Bestfit Q halos in bin: 4691
#Bestfit central halos in bin: 312714
#Bestfit satellite halos in bin: 90955
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.47849e-06 6.62135e-09 2.4783e-06 2.50763e-06 4.87955e-08 2.50762e-06 0 0 0 0 0 0 1.09998e-05 1.37336e-07 1.0999e-05 0.000000 0.057873
0.059561 3.48851e-05 2.93625e-05 3.37475e-05 3.44619e-05 1.69913e-05 3.35136e-05 7.08762e-05 0.000104477 7.08762e-05 7.41366e-07 1.52855e-06 7.21674e-07 0.000152275 0.000129604 0.000147301 0.057873 0.061248
0.062373 0.000118966 7.07105e-05 0.00011264 0.000116962 4.259e-05 0.000110694 0.000289472 0.000398316 0.000286666 1.07884e-05 1.83421e-05 1.00796e-05 0.000490895 0.000250583 0.000466093 0.061248 0.063498
0.064623 0.000298312 0.000248571 0.000277963 0.000294094 0.000140376 0.000273697 0.00065709 0.00179074 0.000627473 4.42024e-05 6.43999e-05 3.90651e-05 0.00117197 0.000819051 0.00109076 0.063498 0.065748
0.066873 0.000581729 0.000515928 0.000526413 0.000568208 0.000388012 0.000512811 0.00173172 0.00219112 0.00161792 0.000145368 0.000180656 0.00012503 0.00208199 0.00143212 0.00188511 0.065748 0.067998
0.069123 0.000994922 0.000700453 0.000828644 0.000955613 0.000678047 0.000811834 0.00433816 0.0023706 0.00400962 0.00033692 0.000298769 0.00028166 0.00325721 0.00219093 0.00272675 0.067998 0.070248
0.071373 0.00154147 0.00116766 0.00123984 0.00147378 0.00117113 0.00118973 0.00729797 0.00450946 0.00637647 0.000655585 0.000595678 0.000528548 0.00458723 0.00290666 0.00367259 0.070248 0.072498
0.073623 0.00256822 0.00188428 0.00197611 0.00245838 0.00188331 0.00194975 0.0119099 0.00597553 0.00998381 0.00121412 0.00108653 0.000943044 0.00722378 0.00494491 0.00552661 0.072498 0.074748
0.075873 0.00391805 0.00318243 0.00292925 0.00376775 0.002832 0.00285821 0.0167013 0.00774239 0.013427 0.00201294 0.00186399 0.00153288 0.010468 0.00773486 0.00786419 0.074748 0.076998
0.078123 0.00581885 0.00467529 0.00429542 0.00557737 0.00445772 0.00409003 0.0263568 0.0101785 0.0204904 0.0031081 0.00268644 0.00226962 0.0151387 0.0117511 0.0108992 0.076998 0.079248
0.080373 0.00832776 0.00637541 0.00577226 0.00803945 0.00550432 0.00567237 0.0328488 0.0132073 0.0246595 0.00474023 0.00391307 0.00327915 0.0206621 0.0148821 0.0144446 0.079248 0.081498
0.082904 0.0106757 0.00773775 0.00683832 0.0103484 0.00691494 0.00662471 0.0385104 0.0114464 0.0282988 0.00648001 0.00515882 0.00418008 0.025101 0.0161592 0.0155565 0.081498 0.084311
0.085998 0.0164268 0.0119848 0.00988726 0.0158985 0.00993358 0.00973626 0.0613658 0.0149542 0.0416269 0.0107642 0.00751385 0.00648744 0.0358957 0.0224599 0.0213234 0.084311 0.087685
0.089373 0.0222527 0.014307 0.0123622 0.0215608 0.0123306 0.0125493 0.081108 0.019836 0.0542203 0.0154358 0.0101042 0.0089744 0.0456904 0.0267688 0.0250936 0.087685 0.091061
0.092748 0.0286018 0.0166855 0.0151998 0.0278106 0.0152462 0.0152395 0.0958918 0.0291422 0.0605035 0.0204597 0.0127726 0.0111201 0.056595 0.0277291 0.0279817 0.091061 0.094435
0.096123 0.0362046 0.0191963 0.0177365 0.0352828 0.0173062 0.017599 0.114607 0.0280782 0.0671699 0.0260473 0.0155633 0.0121416 0.0711266 0.0315576 0.0325937 0.094435 0.097811
0.099498 0.043974 0.0216059 0.0191544 0.0429628 0.0202174 0.0191326 0.129983 0.0361815 0.0699514 0.032022 0.0174496 0.0136769 0.0850666 0.0350817 0.0363817 0.097811 0.101186
0.102873 0.0519612 0.0216419 0.0213914 0.050635 0.0212053 0.0220061 0.164751 0.0360401 0.0881857 0.0376481 0.0185174 0.0151385 0.101171 0.039707 0.0401379 0.101186 0.104560
0.106248 0.0594057 0.0246884 0.0222175 0.0577978 0.0215018 0.0225372 0.196163 0.0772381 0.10197 0.0432059 0.0195072 0.015954 0.115103 0.0410911 0.042574 0.104560 0.107936
0.109623 0.067432 0.0259941 0.0226958 0.0655785 0.0242 0.0229638 0.225078 0.0928246 0.11838 0.0490704 0.0219056 0.0169885 0.130562 0.0426998 0.0449889 0.107936 0.111310
0.112998 0.074839 0.028283 0.0229233 0.0728865 0.024632 0.0231833 0.240904 0.092117 0.122406 0.0541595 0.0211809 0.016453 0.145938 0.0466647 0.0453262 0.111310 0.114686
0.116373 0.0824472 0.0302071 0.0235315 0.0802341 0.0262126 0.0233631 0.270672 0.0930184 0.138994 0.0591833 0.0234333 0.0163729 0.162431 0.0497546 0.0476296 0.114686 0.118060
0.119748 0.0900424 0.0321181 0.0236379 0.087713 0.027242 0.0240978 0.288166 0.105404 0.14963 0.0641248 0.0240394 0.0166528 0.17915 0.0533055 0.0503098 0.118060 0.121435
0.123123 0.0974256 0.033481 0.0240947 0.0951446 0.0287994 0.0244684 0.291428 0.0975011 0.144161 0.0689973 0.0240624 0.0168848 0.195166 0.0566004 0.0526947 0.121435 0.124811
0.126498 0.105929 0.0351226 0.0248514 0.103491 0.0298197 0.0241048 0.313248 0.123168 0.152508 0.0743811 0.0232931 0.0171115 0.214393 0.0590198 0.0553753 0.124811 0.128185
0.129873 0.115392 0.0363899 0.0259205 0.112564 0.0308563 0.0250724 0.355936 0.142641 0.177623 0.0804669 0.0239728 0.0173856 0.23547 0.0644702 0.060424 0.128185 0.131561
0.133248 0.12481 0.0393618 0.0274886 0.121916 0.0344043 0.0274605 0.370902 0.137381 0.182895 0.0872141 0.0271534 0.018114 0.254068 0.0696484 0.0621473 0.131561 0.134935
0.137045 0.134734 0.0411928 0.0293885 0.131763 0.0367323 0.0289852 0.387411 0.160393 0.183255 0.0938835 0.030498 0.0195743 0.275184 0.0723235 0.0651229 0.134935 0.139154
0.141685 0.148224 0.0422825 0.0317548 0.145244 0.0392508 0.0316666 0.401708 0.151061 0.181898 0.10467 0.0327276 0.0208852 0.297969 0.074885 0.0699521 0.139154 0.144217
0.146748 0.160925 0.0468251 0.034237 0.158041 0.0422115 0.0336945 0.406216 0.136818 0.175988 0.11541 0.0353198 0.0227412 0.31741 0.0810489 0.0742527 0.144217 0.149279
0.151810 0.173552 0.0472082 0.0371771 0.170708 0.0436702 0.0361626 0.415398 0.155479 0.17363 0.125877 0.0372276 0.024437 0.337462 0.08264 0.0793517 0.149279 0.154342
0.156873 0.186406 0.0493549 0.0403313 0.183738 0.0445203 0.039247 0.413331 0.153128 0.161317 0.136816 0.0374807 0.0283872 0.356902 0.0906477 0.0811759 0.154342 0.159404
0.161935 0.19935 0.0538497 0.0431308 0.196994 0.0512184 0.0417139 0.399702 0.183158 0.141604 0.148516 0.0414769 0.0296982 0.374122 0.0946647 0.0824619 0.159404 0.164467
0.166998 0.212156 0.0592526 0.0462254 0.210006 0.0523626 0.0445734 0.395035 0.164657 0.131274 0.160576 0.0460017 0.032433 0.389492 0.0975608 0.0854163 0.164467 0.169529
0.172060 0.222177 0.0594921 0.044862 0.220162 0.0547502 0.0461305 0.393506 0.165002 0.128332 0.170924 0.0493857 0.0347549 0.398389 0.0917512 0.085282 0.169529 0.174591
0.177123 0.233354 0.0616975 0.0473245 0.23148 0.0573137 0.0480328 0.392745 0.153149 0.133906 0.183309 0.0500201 0.036613 0.405416 0.084819 0.0850858 0.174591 0.179654
0.182185 0.243903 0.0621637 0.0495834 0.242372 0.0588159 0.0504303 0.374078 0.146519 0.117754 0.195297 0.0513254 0.0391104 0.411016 0.0877113 0.0835094 0.179654 0.184716
0.187248 0.253148 0.0598359 0.0521632 0.252072 0.0593147 0.0520679 0.344711 0.152728 0.100569 0.205675 0.0536485 0.0420033 0.416366 0.0911411 0.0859208 0.184716 0.189779
0.192310 0.260491 0.0604391 0.0529514 0.259891 0.0606952 0.0532652 0.311567 0.167716 0.0785008 0.215797 0.0560198 0.043796 0.414156 0.093694 0.0829935 0.189779 0.194842
0.197373 0.269234 0.063724 0.0548127 0.269069 0.0638423 0.0548028 0.283336 0.152009 0.0613919 0.227159 0.0586527 0.0473957 0.413896 0.0982643 0.0821133 0.194842 0.199904
0.202435 0.276625 0.06598 0.056557 0.276831 0.0659662 0.0572401 0.259108 0.154499 0.0524554 0.236904 0.0629276 0.0487484 0.41319 0.0945823 0.0842141 0.199904 0.204967
0.207498 0.282661 0.0674121 0.0579013 0.28329 0.0712228 0.0582311 0.229163 0.153198 0.0411788 0.246103 0.0652564 0.0501139 0.408352 0.0963252 0.0835787 0.204967 0.210029
0.212560 0.287946 0.0681217 0.0586647 0.288811 0.0701304 0.0595283 0.214406 0.145057 0.0350772 0.254658 0.0641429 0.0526725 0.402396 0.100171 0.0844178 0.210029 0.215091
