#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 361
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 356
#Bestfit central halos in bin: 333
#Bestfit satellite halos in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0148436 0.00212448 0.01478 0 0 0 0.0150521 0.00231505 0.0149873 0.0160917 0.0015514 0.0160228 0 0 0 0.000000 0.057873
0.059561 0.334142 0.184205 0.322503 0 0 0 0.338835 0.186833 0.327098 0.360117 0.158054 0.347578 0.0252189 0.0292458 0.0251648 0.057873 0.061248
0.062373 0.57441 0.311467 0.544875 0 0 0 0.582478 0.313325 0.552528 0.611216 0.262878 0.579268 0.136678 0.0460905 0.132264 0.061248 0.063498
0.064623 1.11748 0.751944 1.04438 0 0 0 1.13318 0.762579 1.05905 1.19955 0.806875 1.12034 0.14146 0.124524 0.131742 0.063498 0.065748
0.066873 1.37037 0.749718 1.22844 0.0420841 0.083102 0.0402561 1.38902 0.795481 1.24484 1.44099 0.812867 1.29301 0.530431 0.126443 0.486433 0.065748 0.067998
0.069123 3.04434 0.418032 2.61802 0.147469 0.176696 0.13702 3.08503 0.424139 2.65499 3.23252 0.441954 2.78995 0.806348 0.383066 0.72183 0.067998 0.070248
0.071373 2.36713 1.34215 1.85608 0.225635 0.616756 0.166165 2.39721 1.36336 1.88485 2.45927 1.42579 1.92622 1.27128 0.494821 1.05962 0.070248 0.072498
0.073623 3.36103 1.62114 2.53646 0.414811 0.554566 0.336809 3.40241 1.63146 2.56609 3.4208 1.69414 2.55497 2.65026 0.645952 2.1364 0.072498 0.074748
0.075873 4.99558 2.41242 3.75074 0.599666 0.639926 0.443355 5.05733 2.44291 3.78958 5.14703 2.59705 3.81671 3.19446 0.750138 2.52213 0.074748 0.076998
0.078123 5.57652 1.51135 3.8596 1.06093 0.587748 0.783248 5.63994 1.52517 3.9155 5.73732 1.60249 3.97945 3.66413 0.980962 2.57213 0.076998 0.079248
0.080373 6.53634 1.71524 4.27885 2.22054 0.352903 1.70758 6.59696 1.72526 4.31124 6.61894 1.70929 4.3149 5.55404 1.93098 3.7593 0.079248 0.081498
0.082904 6.01542 1.9731 3.59737 2.62044 0.84488 1.84658 6.06311 2.06013 3.63428 6.12652 2.01696 3.66068 4.69415 1.92571 2.90396 0.081498 0.084311
0.085998 9.97 3.81176 5.54056 5.47304 1.56563 3.72821 10.0332 3.75154 5.57317 10.206 3.90921 5.67557 7.16295 2.25409 3.99624 0.084311 0.087685
0.089373 11.854 4.97083 5.90093 3.43367 1.7503 2.08359 11.9723 5.05111 5.95343 12.1137 5.05252 6.03186 8.76635 2.25277 4.56345 0.087685 0.091061
0.092748 15.3531 6.52053 7.28733 2.22248 2.31326 1.21631 15.5375 6.54685 7.40767 15.7568 6.87913 7.45115 10.5527 2.57528 5.58021 0.091061 0.094435
0.096123 20.2853 6.65109 9.72745 3.93914 3.29806 1.84968 20.5149 6.69782 9.79588 20.4933 6.88494 9.71201 17.8118 2.89949 10.5222 0.094435 0.097811
0.099498 25.6378 7.18879 12.3566 10.919 2.88732 5.48341 25.8445 7.05973 12.4255 24.9045 7.71096 11.7585 34.3592 11.1239 22.3468 0.097811 0.101186
0.102873 30.5768 7.21937 13.9901 37.2508 6.86804 24.1253 30.4831 7.25798 13.8964 30.976 7.1909 13.9407 25.8291 4.64968 13.59 0.101186 0.104560
0.106248 34.4537 3.61452 15.8877 42.0668 8.19545 26.465 34.3468 3.47543 15.9192 33.3502 4.08997 14.6328 47.578 1.5466 30.7842 0.104560 0.107936
0.109623 40.0953 8.44194 17.5671 29.2357 2.08728 15.1383 40.2479 8.52689 17.7196 34.8746 9.97268 12.8543 102.184 -3.5999 77.1012 0.107936 0.111310
0.112998 44.8587 14.4721 17.4961 22.0144 4.55766 10.2525 45.1795 14.8075 17.546 44.8472 12.0757 17.5323 44.995 36.1834 17.8386 0.111310 0.114686
0.116373 56.6859 17.7511 22.3766 23.6333 5.68886 10.0193 57.1501 18.053 22.4544 56.7121 16.5195 22.7727 56.3736 36.9935 20.2158 0.114686 0.118060
0.119748 67.7491 17.2849 26.222 31.526 6.85542 14.3118 68.2579 17.7391 26.1478 67.4268 15.3747 26.4648 71.5826 30.6384 30.0546 0.118060 0.121435
0.123123 77.6443 18.9452 27.6665 68.5342 19.7474 31.743 77.7723 19.114 27.9481 78.0885 17.9519 27.9996 72.3612 29.4179 27.0375 0.121435 0.124811
0.126498 79.8133 18.2957 26.2103 70.2214 15.4478 30.8015 79.948 17.9539 26.3543 81.7755 18.7195 27.3281 56.4771 22.198 20.0561 0.124811 0.128185
0.129873 89.6071 20.5136 28.3064 57.6978 14.0629 22.5343 90.0552 20.6042 28.451 92.9836 21.168 29.4572 49.4502 9.41593 19.5678 0.128185 0.131561
0.133248 99.1198 23.3924 31.8124 65.0637 20.1546 21.4658 99.5981 23.3668 31.8311 102.299 24.6632 33.0202 61.3077 17.6013 19.9728 0.131561 0.134935
0.137045 114.682 25.6263 37.7582 111.385 32.2389 46.9998 114.728 25.8074 37.7269 118.031 26.6172 38.8675 74.8442 13.0316 30.9118 0.134935 0.139154
0.141685 134.817 28.867 46.7124 80.1872 29.752 30.1651 135.584 29.3102 47.1141 138.668 29.879 47.9662 89.0152 16.8316 29.6873 0.139154 0.144217
0.146748 150.179 29.9967 46.5538 147.028 48.4051 62.3317 150.223 29.95 46.5981 155.435 30.5091 48.2563 87.6653 10.517 27.8421 0.144217 0.149279
0.151810 155.87 36.2727 46.6405 248.777 61.7408 111.484 154.565 37.0028 46.1179 161.206 38.5297 48.3893 92.4108 18.6448 30.1281 0.149279 0.154342
0.156873 169.957 40.3912 49.7983 305.582 73.2403 136.535 168.052 42.7296 48.7774 176.505 40.6972 53.2642 92.0812 25.0171 23.1715 0.154342 0.159404
0.161935 177.608 44.0368 49.6383 310.571 56.7149 136.213 175.741 43.9891 48.9459 184.007 45.6876 51.4094 101.501 25.1812 31.131 0.159404 0.164467
0.166998 195.235 46.4742 55.5837 230.699 68.637 75.252 194.737 46.5445 55.4998 199.419 47.2153 57.1933 145.477 30.1277 46.2612 0.164467 0.169529
0.172060 215.525 48.1834 60.2748 195.278 59.4016 59.7298 215.81 47.0323 60.486 220.354 53.5439 60.964 158.096 37.9027 49.0716 0.169529 0.174591
0.177123 227.112 52.2257 62.9891 147.572 41.0184 47.7968 228.229 53.1344 63.1257 233.208 53.9276 64.42 154.614 47.6379 44.7848 0.174591 0.179654
0.182185 232.662 56.7471 61.9492 179.051 80.5391 50.0813 233.415 56.1484 61.705 240.952 58.33 64.1108 134.08 55.8769 33.9959 0.179654 0.184716
0.187248 246.299 57.6226 66.0847 179.335 90.6802 49.3849 247.24 59.8958 66.6423 254.847 60.0716 69.4305 144.642 55.8674 34.757 0.184716 0.189779
