#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219295 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18603
#Bestfit SF galaxies in bin: 9385
#Bestfit Q galaxies in bin: 9218
#Bestfit central galaxies in bin: 14311
#Bestfit satellite galaxies in bin: 4292
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.339122 32.3779 10.1292 6.31769 20.6478 7.21129 3.41295 44.3206 11.5122 10.5479 31.4115 9.9148 5.96234 35.6005 9.24674 7.92548 0.336591 0.341653
0.344185 32.7075 9.90605 6.52279 21.9113 6.76549 3.79973 43.6993 11.705 10.5507 31.8147 10.3388 5.9757 35.6844 9.33978 7.82499 0.341653 0.346716
0.349247 32.9153 9.83171 6.55096 23.176 7.01409 4.06015 42.831 11.4487 10.2997 32.1174 10.5676 6.16578 35.5757 9.2613 7.99884 0.346716 0.351779
0.354310 33.0462 9.96409 6.64334 24.3015 7.63075 4.33217 41.9494 11.0092 10.3133 32.3739 10.3544 6.26984 35.288 9.28486 7.88012 0.351779 0.356841
0.359372 33.1884 10.1714 6.7873 25.4552 7.64707 4.52914 41.0618 10.8401 10.0848 32.5447 10.2827 6.49854 35.335 9.65793 7.89334 0.356841 0.361903
0.364435 33.2947 10.2125 6.88107 26.5919 7.91967 4.87053 40.1189 11.1158 9.71483 32.8277 10.2908 6.67375 34.8518 9.34006 7.69593 0.361903 0.366966
0.369497 33.1463 10.3318 6.84072 27.5932 8.00575 5.23988 38.8 10.4445 9.5304 32.7729 10.3599 6.76704 34.3913 9.32656 7.35382 0.366966 0.372028
0.374560 32.8263 10.1319 6.97171 28.454 7.29306 5.41051 37.2777 10.496 9.15238 32.5241 10.3654 6.9139 33.834 9.26687 7.30852 0.372028 0.377091
0.379622 32.47 9.86941 6.98951 29.3517 7.80153 5.6656 35.6449 10.7143 8.79574 32.3406 10.0931 6.99568 32.9015 9.21681 7.15668 0.377091 0.382154
0.384685 31.8169 8.93999 6.85345 29.9918 8.37232 5.93106 33.6751 10.5894 8.40199 31.7338 9.70109 6.88221 32.0941 9.12935 6.99189 0.382154 0.387216
0.389747 31.5512 8.68469 6.88577 31.0005 7.06607 6.31781 32.112 10.0366 8.01251 31.5972 8.63654 6.85203 31.398 8.84561 6.93773 0.387216 0.392278
0.394810 31.1481 8.75092 6.89769 31.8493 6.36629 6.83936 30.4342 9.34961 7.54534 31.3357 8.74604 6.93501 30.5226 8.59882 7.01769 0.392278 0.397341
0.399872 30.7152 8.68712 6.98355 32.6892 6.77598 7.44872 28.7054 8.98329 7.08623 31.0531 8.86093 7.07721 29.5888 8.14041 7.03266 0.397341 0.402404
0.404935 30.0016 8.4443 6.95154 33.1056 7.15935 7.72748 26.8413 9.08522 6.49521 30.4133 8.45675 7.01777 28.6287 7.96132 6.63243 0.402404 0.407466
0.409997 29.4113 8.30994 7.06563 33.5163 7.31729 7.97895 25.2319 9.04307 6.22915 29.9065 8.49628 7.1619 27.7599 7.95184 6.59512 0.407466 0.412529
0.415060 28.6717 8.09423 6.84258 33.9072 7.39138 8.13351 23.3414 8.70277 5.73018 29.2811 8.36173 7.12185 26.6399 7.78171 6.4661 0.412529 0.417591
0.420122 28.0175 8.00646 6.76015 34.153 7.4571 8.34912 21.7708 8.27785 5.37603 28.6491 8.03895 6.8676 25.9116 7.24577 6.58996 0.417591 0.422653
0.425185 27.292 7.76348 6.79439 34.1543 7.89809 8.7062 20.3054 7.72422 5.18397 28.0382 7.78368 6.9287 24.8039 6.52598 6.31884 0.422653 0.427716
0.430247 26.4622 7.3491 6.85653 34.0591 8.13832 8.96872 18.7276 7.03663 4.68674 27.2939 7.72663 7.07138 23.6889 5.98083 6.19707 0.427716 0.432779
0.435310 25.5934 6.94986 6.68589 33.9993 7.48803 9.27419 17.0353 6.69736 4.10691 26.5227 7.43857 7.11889 22.4949 5.35516 5.73491 0.432779 0.437841
0.440372 24.6579 6.88279 6.52721 33.6257 7.4936 9.6308 15.5276 6.44703 3.73435 25.7148 6.92291 6.96146 21.1337 4.88391 5.34317 0.437841 0.442903
0.445435 23.8579 6.9294 6.47782 33.4468 7.14965 10.0392 14.0953 5.95337 3.39385 25.0067 6.65687 6.91828 20.0274 4.7022 5.1906 0.442903 0.447966
0.450497 22.9162 6.72375 6.24027 32.9901 6.94323 9.89548 12.6597 5.58456 2.85656 24.0875 6.74643 6.62732 19.0106 4.2712 4.80549 0.447966 0.453029
0.455560 22.0177 6.36756 6.10166 32.5511 6.69174 9.80226 11.2935 5.15637 2.42965 23.3011 6.55483 6.53106 17.7386 4.19044 4.37728 0.453029 0.458091
0.460622 21.1101 6.11519 5.90233 32.0014 6.76631 9.69111 10.0215 4.79262 2.14971 22.4247 6.30477 6.42624 16.727 4.06038 4.21592 0.458091 0.463154
0.465685 20.2052 5.52982 5.73609 31.4082 6.68529 9.78242 8.79925 4.48365 1.84815 21.5238 5.99637 6.2676 15.8085 3.61614 4.07317 0.463154 0.468216
0.470747 19.3324 5.44526 5.55134 30.756 6.57717 9.51316 7.70182 4.28651 1.61289 20.6708 5.78384 6.14938 14.8697 3.11941 3.75855 0.468216 0.473278
0.475810 18.4952 4.93774 5.31005 30.1234 6.28846 9.41277 6.65638 4.16756 1.3719 19.8693 5.38881 5.9539 13.9135 2.78777 3.48961 0.473278 0.478341
0.480872 17.5366 4.362 5.04485 29.1846 5.84379 9.0814 5.67767 3.6172 1.1643 18.9167 4.82562 5.70368 12.935 2.5029 3.17931 0.478341 0.483404
0.485935 16.6242 4.01049 4.8736 28.2321 5.45734 8.61291 4.80603 3.22396 0.969026 17.9859 4.4759 5.4201 12.0841 2.19022 2.92223 0.483404 0.488466
0.490997 15.6983 3.5526 4.66376 27.1374 5.38245 8.29917 4.05186 2.84259 0.810677 17.0608 4.12025 5.23144 11.1549 1.68133 2.76263 0.488466 0.493528
0.496060 14.7929 3.34263 4.35368 26.0274 5.32189 7.76864 3.35494 2.43563 0.645304 16.1434 3.8325 4.90421 10.2899 1.40815 2.43593 0.493528 0.498591
0.501122 13.91 3.06295 4.08728 24.9298 4.89548 7.48202 2.69051 2.1426 0.473157 15.2469 3.52678 4.60806 9.45216 1.19489 2.21317 0.498591 0.503654
0.506185 13.0255 2.85762 3.81538 23.762 4.63224 7.12963 2.09441 1.84053 0.352876 14.3271 3.31685 4.25776 8.68541 0.944018 2.13844 0.503654 0.508716
0.511247 12.1998 2.60359 3.59492 22.5761 4.73851 6.44966 1.63555 1.43379 0.30908 13.4496 2.95854 4.01071 8.03255 0.889198 2.01235 0.508716 0.513778
0.516310 11.3723 2.40483 3.30142 21.3936 4.88389 5.87565 1.16953 1.20475 0.22449 12.5833 2.77621 3.70783 7.33472 0.789807 1.82756 0.513778 0.518841
0.521372 10.5552 2.11266 2.93474 20.154 4.98053 5.39068 0.782586 0.783026 0.165182 11.7167 2.53053 3.40405 6.68235 0.674971 1.63117 0.518841 0.523903
0.526435 9.77263 1.84606 2.62758 18.8794 4.65575 4.53169 0.500891 0.523774 0.146865 10.8868 2.35434 3.06796 6.05746 0.670535 1.41289 0.523903 0.528966
0.531497 9.10767 1.60452 2.45799 17.8488 4.55234 4.10622 0.208222 0.0641543 0.0682085 10.1856 1.93572 2.84725 5.51346 0.511579 1.34991 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
