#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.266444 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 262507
#Bestfit SF galaxies in bin: 257726
#Bestfit Q galaxies in bin: 4781
#Bestfit central galaxies in bin: 222063
#Bestfit satellite galaxies in bin: 40444
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.56101e-08 0 0 9.91089e-10 0 0 1.17091e-08 0 0 0 0 0 1.67022e-07 0 0.000000 0.057873
0.059561 3.30721e-06 -7.11394e-07 3.30721e-06 3.28851e-06 -2.51337e-06 3.28851e-06 4.31523e-06 2.32369e-05 4.31523e-06 0 4.46579e-07 0 2.14658e-05 -1.10202e-05 2.14658e-05 0.057873 0.061248
0.062373 1.07822e-05 -3.41443e-06 1.06115e-05 9.82557e-06 -6.54547e-06 9.80742e-06 6.23489e-05 3.87029e-05 6.23299e-05 1.24884e-07 9.43545e-07 1.24884e-07 6.92974e-05 -2.84751e-05 6.82069e-05 0.061248 0.063498
0.064623 1.67854e-05 5.48382e-06 1.5257e-05 1.14947e-05 3.26986e-07 1.06744e-05 0.000301991 -1.76221e-05 0.000295125 2.34574e-06 4.85418e-06 2.16218e-06 9.60685e-05 1.31599e-05 8.79261e-05 0.063498 0.065748
0.066873 4.54684e-05 7.39735e-06 4.01996e-05 3.44932e-05 -1.06407e-08 3.09873e-05 0.000637099 -5.09233e-05 0.000598341 1.13007e-05 9.6404e-06 1.00553e-05 0.00023307 0 0.000207282 0.065748 0.067998
0.069123 9.6503e-05 2.17576e-05 8.20147e-05 7.89513e-05 9.248e-07 6.84536e-05 0.00104265 6.8872e-05 0.000933437 3.64819e-05 2.01437e-05 3.13724e-05 0.000426057 1.80866e-05 0.000358264 0.067998 0.070248
0.071373 0.000184022 8.73847e-05 0.000150022 0.000154194 4.07618e-05 0.000127451 0.00179194 0.000363178 0.00151642 7.73704e-05 6.07454e-05 6.24918e-05 0.000769604 0.000224908 0.000604796 0.070248 0.072498
0.073623 0.000314125 0.000217025 0.000239522 0.000264388 0.000130105 0.000205444 0.0029953 0.000998551 0.00242791 0.000154828 0.000127728 0.000118869 0.00118877 0.000743003 0.000893807 0.072498 0.074748
0.075873 0.000594146 0.000383071 0.000437501 0.000504489 0.000256409 0.000374584 0.00542726 0.00111123 0.00429838 0.000315384 0.000233697 0.00023409 0.00212473 0.00123205 0.00150985 0.074748 0.076998
0.078123 0.00101768 0.000612008 0.000737758 0.000891547 0.000526858 0.000658477 0.00781703 0.00232869 0.0060026 0.000600229 0.000407248 0.000439589 0.00330975 0.00188564 0.00230238 0.076998 0.079248
0.080373 0.00167429 0.00103044 0.00117833 0.00150343 0.000894803 0.00108691 0.0108848 0.00305052 0.00796496 0.00106983 0.000714306 0.000769145 0.00499313 0.0027988 0.00334907 0.079248 0.081498
0.082904 0.00247813 0.00144741 0.00163304 0.00226551 0.00123906 0.0015772 0.0139398 0.00401926 0.00979143 0.0016905 0.00109678 0.00114371 0.00680268 0.00336842 0.0042911 0.081498 0.084311
0.085998 0.00451441 0.0023104 0.00272946 0.00421156 0.0018784 0.00284108 0.0208399 0.00629433 0.0136774 0.00328877 0.00189814 0.00205711 0.011244 0.00513899 0.00685474 0.084311 0.087685
0.089373 0.00705106 0.00353443 0.00396312 0.00667737 0.00299301 0.00429221 0.0271956 0.00961268 0.0164123 0.00550166 0.00289557 0.00319996 0.0155582 0.00719248 0.00855161 0.087685 0.091061
0.092748 0.0102265 0.00497803 0.00551372 0.00979035 0.00443481 0.0059267 0.0337381 0.01108 0.0194514 0.00835251 0.00453565 0.00467688 0.0205159 0.00875187 0.0103004 0.091061 0.094435
0.096123 0.0138235 0.00674627 0.00704454 0.0133367 0.0059183 0.00737187 0.040064 0.0132965 0.020598 0.011605 0.00622235 0.00608374 0.0260044 0.0110206 0.0121565 0.094435 0.097811
0.099498 0.0178757 0.0083147 0.00848253 0.0173758 0.00766777 0.00862203 0.0448211 0.0169888 0.0203941 0.0154856 0.00787346 0.00741935 0.0309984 0.0123555 0.0129952 0.097811 0.101186
0.102873 0.0217855 0.00918068 0.00943643 0.0212875 0.00921981 0.00966472 0.0486282 0.0188541 0.0194214 0.0192104 0.00896851 0.00829339 0.0359243 0.0137458 0.0140511 0.101186 0.104560
0.106248 0.0254362 0.00984471 0.00983288 0.0249492 0.00962839 0.0102137 0.0516838 0.0175987 0.0185094 0.0228086 0.00973469 0.00897419 0.0398633 0.0153676 0.0143375 0.104560 0.107936
0.109623 0.0290975 0.0109742 0.0103282 0.0285895 0.0107981 0.010496 0.0564837 0.0156098 0.0194006 0.0264111 0.0109204 0.00930627 0.0438476 0.0146885 0.0143938 0.107936 0.111310
