#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.53637e+06
#Bestfit SF halos in bin: 1.3675e+06
#Bestfit Q halos in bin: 168873
#Bestfit central halos in bin: 1.14289e+06
#Bestfit satellite halos in bin: 393475
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 0.00132835 0.000499279 0.000354743 0.00111828 0.00039136 0.000297393 0.00302942 0.00125407 0.000814404 0.000766811 0.000327198 0.000201675 0.0029594 0.00101359 0.000765944 0.134935 0.139154
0.141685 0.00163577 0.000574354 0.000437064 0.00139051 0.000461387 0.000383226 0.00362183 0.0014504 0.000921503 0.000984409 0.000354407 0.000247504 0.00352772 0.00117372 0.000935823 0.139154 0.144217
0.146748 0.00196953 0.000740186 0.000494277 0.00169807 0.000578529 0.000446759 0.00416776 0.00152481 0.00105383 0.00123557 0.000495909 0.000314708 0.00410139 0.00141312 0.00100754 0.144217 0.149279
0.151810 0.00228624 0.000871853 0.000557914 0.00199215 0.000719593 0.000535016 0.00466768 0.00179121 0.00110319 0.00148663 0.000640397 0.000358488 0.0046088 0.00161991 0.00113608 0.149279 0.154342
0.156873 0.00265067 0.000999772 0.000628009 0.00233351 0.0008762 0.00060555 0.00521903 0.00192139 0.00127753 0.00177984 0.000737358 0.000455496 0.00518012 0.00182663 0.00120403 0.154342 0.159404
0.161935 0.00300194 0.00112612 0.000713632 0.00266989 0.00099996 0.000654932 0.00569073 0.00223137 0.00140672 0.00206997 0.000840219 0.000510878 0.00570893 0.0019824 0.00130617 0.159404 0.164467
0.166998 0.00336659 0.00132035 0.000802183 0.00301953 0.00116318 0.000732534 0.00617693 0.00250963 0.00148147 0.00238374 0.000967644 0.000554242 0.00622137 0.00220988 0.00148822 0.164467 0.169529
0.172060 0.0036283 0.00146166 0.000831497 0.00326519 0.001262 0.000812111 0.00656873 0.00266046 0.00156596 0.00260178 0.00114523 0.000607116 0.00660997 0.00233556 0.00160883 0.169529 0.174591
0.177123 0.00376359 0.00150819 0.00093007 0.00338879 0.00133385 0.000843598 0.00679857 0.00276265 0.00169386 0.00271016 0.00117613 0.000631669 0.00682337 0.00238485 0.00161786 0.174591 0.179654
0.182185 0.00387892 0.00156112 0.000911983 0.00349813 0.00137679 0.00084248 0.00696246 0.00267126 0.00170926 0.00279191 0.00127463 0.000651776 0.00703624 0.00241898 0.00170385 0.179654 0.184716
0.187248 0.00402624 0.00160115 0.000950231 0.00363587 0.00148283 0.000895784 0.0071874 0.00273841 0.00173785 0.00292886 0.00131864 0.000688804 0.00721372 0.00248122 0.00181926 0.184716 0.189779
0.192310 0.0041862 0.00165204 0.00100394 0.00379504 0.00152718 0.000926043 0.00735376 0.00293146 0.00186795 0.00306401 0.0013611 0.000716926 0.00744575 0.00254878 0.00185549 0.189779 0.194842
0.197373 0.00431295 0.00168817 0.00102536 0.00391428 0.00151107 0.000951794 0.00754128 0.00309493 0.00188147 0.00317447 0.00138886 0.000745724 0.00761977 0.00258773 0.00190801 0.194842 0.199904
0.202435 0.0044435 0.00174397 0.00106609 0.0040523 0.00157015 0.000993495 0.00761136 0.00297408 0.00183796 0.00330087 0.00147541 0.000776413 0.00776239 0.00259753 0.00192849 0.199904 0.204967
0.207498 0.00457323 0.00180593 0.00109571 0.00418135 0.00161659 0.0010049 0.00774662 0.00300105 0.00186469 0.00342654 0.00150139 0.000798163 0.00790395 0.00274428 0.00195052 0.204967 0.210029
0.212560 0.00467658 0.00184019 0.00111822 0.00428715 0.00167117 0.0010022 0.00783009 0.00280682 0.00198405 0.00353079 0.00152681 0.000820616 0.00800468 0.00278387 0.00194584 0.210029 0.215091
0.217623 0.00479191 0.00188486 0.00114232 0.00440701 0.00170327 0.00103407 0.00790869 0.00294038 0.00197798 0.00364969 0.00155719 0.000884236 0.00810959 0.00285011 0.002027 0.215091 0.220154
0.222685 0.00468707 0.00178152 0.00115465 0.00430127 0.00162264 0.00109533 0.0078112 0.00291827 0.00198858 0.00352871 0.00139641 0.000902815 0.00805166 0.00285114 0.00204721 0.220154 0.225217
0.227748 0.00466467 0.00174287 0.00120893 0.00428162 0.00156151 0.00110875 0.00776655 0.0028718 0.00208144 0.00351147 0.00139334 0.000905136 0.00801429 0.00282886 0.00202188 0.225217 0.230279
0.232810 0.00471479 0.0016666 0.00123258 0.00433181 0.00158335 0.00116077 0.00781605 0.00293223 0.00210842 0.00355951 0.00144656 0.000960005 0.00807042 0.00266775 0.00202941 0.230279 0.235342
0.237873 0.00476173 0.00161928 0.0012945 0.00437661 0.00161141 0.00118472 0.00788031 0.00293156 0.00222542 0.00360642 0.00139062 0.000998745 0.00811745 0.00263091 0.00210337 0.235342 0.240404
0.242935 0.00483856 0.00168065 0.00134798 0.00445405 0.00166083 0.00127718 0.00795226 0.00300158 0.00222526 0.00368694 0.00143902 0.00105471 0.00818357 0.00246088 0.00208739 0.240404 0.245467
0.247998 0.00492196 0.00172701 0.00134492 0.00453391 0.00153227 0.00127658 0.00806425 0.00295604 0.00219744 0.00375493 0.00146417 0.00109404 0.00831173 0.00240358 0.00219228 0.245467 0.250529
0.253060 0.0050225 0.00171376 0.00133156 0.00463969 0.00153997 0.00128258 0.00812244 0.00289225 0.00217581 0.00386045 0.00144499 0.00112475 0.00839783 0.00247678 0.0022084 0.250529 0.255592
0.258123 0.00507984 0.00178325 0.00137087 0.00470055 0.00160541 0.00130708 0.00815124 0.00284438 0.00220739 0.0039179 0.00150742 0.00110655 0.00845484 0.00252502 0.00220192 0.255592 0.260654
0.263185 0.00517528 0.00175822 0.00140776 0.00480166 0.00168977 0.00131938 0.00820079 0.00292776 0.00214355 0.00400778 0.00158925 0.00114592 0.00856641 0.00255324 0.0022146 0.260654 0.265716
0.268248 0.0052458 0.00176916 0.0014589 0.00487797 0.00172137 0.00136912 0.00822442 0.00298026 0.00212675 0.00409306 0.00165315 0.00118689 0.00859406 0.00255769 0.00227631 0.265716 0.270779
0.273310 0.00531581 0.00184457 0.00149405 0.00495184 0.00166914 0.00139902 0.00826312 0.00296716 0.00209449 0.0041717 0.0015961 0.00122118 0.00863901 0.00257252 0.00233529 0.270779 0.275842
0.278373 0.00540173 0.00183395 0.00149755 0.00504384 0.00170973 0.00143019 0.00829983 0.00310138 0.00208128 0.00427186 0.00164067 0.00125817 0.00868356 0.00256851 0.00239852 0.275842 0.280904
0.283435 0.00545157 0.00180724 0.00153404 0.00509535 0.00166693 0.00145277 0.00833614 0.00317665 0.00208335 0.00431537 0.00166026 0.00125897 0.0087518 0.0025801 0.0024105 0.280904 0.285967
0.288498 0.00550152 0.00178743 0.00155344 0.00514357 0.0017835 0.00147638 0.00840008 0.00326905 0.0021377 0.00437161 0.00164172 0.00125417 0.00878348 0.00270262 0.0024291 0.285967 0.291029
0.293560 0.0055669 0.00182439 0.00153569 0.00521193 0.00180974 0.00149944 0.00844138 0.00323943 0.00217527 0.00444343 0.00166643 0.00127408 0.00883014 0.00286094 0.00239394 0.291029 0.296091
0.298623 0.00562447 0.00188407 0.00155708 0.00526965 0.00177687 0.00150715 0.00849771 0.00324153 0.00220113 0.004508 0.00169018 0.00127254 0.00886738 0.00285587 0.00239778 0.296091 0.301154
0.303685 0.00569491 0.00194525 0.00157944 0.00533882 0.00181711 0.00154445 0.00857851 0.00324841 0.00219118 0.00458115 0.00166328 0.00130184 0.00892995 0.00287756 0.00239013 0.301154 0.306217
0.308748 0.00574597 0.00196426 0.00155702 0.00539718 0.00177606 0.00155447 0.00857035 0.00320506 0.00213953 0.00463345 0.00171768 0.00130467 0.00897742 0.00296797 0.00241063 0.306217 0.311279
0.313810 0.00580188 0.00199668 0.00154951 0.00546051 0.00175968 0.0015649 0.00856618 0.00315452 0.00214715 0.00469231 0.00170172 0.00130996 0.00902474 0.00306432 0.00242974 0.311279 0.316341
0.318873 0.00585142 0.00207622 0.00157149 0.00551592 0.0018274 0.00159511 0.00856822 0.00307428 0.00218304 0.00474835 0.00170363 0.00133729 0.00905542 0.00305166 0.0024455 0.316341 0.321404
0.323935 0.00589187 0.00215508 0.001591 0.00555986 0.00185272 0.00160542 0.00858038 0.00311746 0.00216197 0.00479357 0.00170477 0.00135724 0.009082 0.00318116 0.00246876 0.321404 0.326466
0.328997 0.00592895 0.00219866 0.00162014 0.00560239 0.00197928 0.00161351 0.00857335 0.00324346 0.00213633 0.00483859 0.00175243 0.00139707 0.00909604 0.00310954 0.00247039 0.326466 0.331528
0.334060 0.0059708 0.00226253 0.00164107 0.00564891 0.00197847 0.00162199 0.0085774 0.0033353 0.00216489 0.00487933 0.00181941 0.00143702 0.00914109 0.00304805 0.00249708 0.331528 0.336591
0.339122 0.00601523 0.00229275 0.00166418 0.00569618 0.00202109 0.0016498 0.00859872 0.00341748 0.00217867 0.00492982 0.00183335 0.00144719 0.0091679 0.00304418 0.00249762 0.336591 0.341653
0.344185 0.00606422 0.00232774 0.0016984 0.00574892 0.00209689 0.00169821 0.00861747 0.00348502 0.00216156 0.00497664 0.00190505 0.00143916 0.00922323 0.00296332 0.0025693 0.341653 0.346716
0.349247 0.00611006 0.00227897 0.0017413 0.00579999 0.00201518 0.00174304 0.00862091 0.00356823 0.00209379 0.00502008 0.00197388 0.00147336 0.00927603 0.00297819 0.00260844 0.346716 0.351779
0.354310 0.00614653 0.00222466 0.00178031 0.00583294 0.0020441 0.00177835 0.00868597 0.00362312 0.00213219 0.00504198 0.0019387 0.00148 0.00935483 0.00300155 0.00260207 0.351779 0.356841
0.359372 0.00618654 0.00223672 0.00178891 0.00587784 0.00209694 0.00180844 0.00868639 0.00365448 0.00216156 0.00508517 0.00194902 0.00147982 0.00938564 0.0030063 0.00265306 0.356841 0.361903
0.364435 0.00622694 0.00225054 0.00180389 0.00592163 0.00214413 0.00182974 0.00869934 0.0036252 0.0021413 0.00512563 0.00191569 0.00148707 0.00942582 0.00300859 0.00271242 0.361903 0.366966
0.369497 0.00626915 0.00226117 0.00180172 0.00596704 0.00218668 0.00184515 0.00871562 0.0036079 0.00214526 0.00516882 0.00187754 0.00153669 0.00946518 0.0029999 0.00274356 0.366966 0.372028
0.374560 0.00630085 0.00230518 0.0017857 0.00600169 0.00216696 0.00186807 0.00872337 0.00364884 0.00215533 0.00520101 0.00187084 0.00153514 0.00949548 0.00298369 0.00276145 0.372028 0.377091
0.379622 0.00635303 0.00236364 0.0018067 0.00605686 0.00215034 0.00189693 0.00875133 0.00370918 0.00222941 0.00524865 0.00187562 0.00153387 0.00956082 0.00307226 0.00281626 0.377091 0.382154
0.384685 0.00642446 0.00238792 0.00188244 0.00613286 0.0021454 0.00194654 0.0087858 0.00376857 0.00232534 0.0053148 0.00187121 0.00156097 0.0096476 0.00317612 0.00288516 0.382154 0.387216
0.389747 0.00647459 0.00242373 0.00195587 0.00618696 0.00214503 0.00197503 0.00880379 0.00381097 0.00238751 0.00536166 0.00187217 0.00158964 0.00970724 0.00323985 0.00297456 0.387216 0.392278
0.394810 0.00652428 0.00244455 0.00198749 0.00623807 0.00213234 0.00199756 0.00884188 0.00383209 0.00246773 0.00541225 0.00187239 0.00161524 0.0097543 0.00319291 0.00299835 0.392278 0.397341
0.399872 0.00653601 0.00244328 0.00200081 0.00624901 0.00211166 0.00198185 0.00886005 0.0038283 0.00248401 0.00541311 0.00187397 0.00161113 0.00979759 0.00312904 0.00300972 0.397341 0.402404
0.404935 0.00658572 0.00245101 0.00202704 0.00630094 0.00211475 0.002006 0.00889179 0.00375641 0.00246241 0.00545547 0.00187059 0.00162914 0.00986864 0.00307514 0.00305455 0.402404 0.407466
0.409997 0.00661957 0.00248366 0.00206431 0.0063373 0.00210847 0.00202144 0.00890534 0.00377508 0.0025389 0.00548592 0.00188526 0.00168221 0.00991241 0.00310036 0.00313601 0.407466 0.412529
0.415060 0.00666858 0.00249838 0.0021064 0.00638613 0.0020722 0.00206456 0.00895579 0.00378713 0.00262035 0.00552882 0.00187708 0.00173826 0.00997914 0.00321956 0.00324195 0.412529 0.417591
0.420122 0.00671775 0.00249884 0.00211212 0.00644021 0.00206395 0.00210882 0.00896524 0.0038185 0.0025611 0.00557536 0.00190006 0.00177508 0.010036 0.00334818 0.003279 0.417591 0.422653
0.425185 0.00679823 0.00253523 0.00216964 0.00652449 0.00203795 0.00216507 0.00901493 0.00381833 0.00254991 0.00564795 0.00188301 0.00181168 0.0101394 0.00342325 0.00322624 0.422653 0.427716
0.430247 0.00685278 0.00247047 0.00221821 0.00658156 0.00211768 0.00218213 0.009049 0.00377703 0.00259525 0.00569379 0.00190345 0.00182831 0.0102192 0.00337675 0.00324715 0.427716 0.432779
0.435310 0.0069182 0.00240017 0.00226531 0.00665095 0.00213912 0.0022185 0.00908227 0.00374936 0.00256207 0.00575269 0.0019092 0.00183426 0.0103035 0.00336435 0.0032623 0.432779 0.437841
0.440372 0.00695725 0.00242558 0.00230566 0.00669334 0.0021717 0.00225978 0.00909427 0.00373994 0.00248352 0.00578909 0.00193245 0.00186468 0.0103503 0.00336751 0.00333432 0.437841 0.442903
0.445435 0.0070141 0.00250759 0.00234674 0.00675616 0.00220616 0.00230391 0.00910281 0.00371327 0.00248797 0.00584446 0.00196925 0.00189986 0.0104115 0.00345131 0.00339007 0.442903 0.447966
0.450497 0.00705773 0.00246109 0.00232861 0.00680333 0.0022494 0.0023419 0.00911777 0.00390715 0.00252652 0.00588906 0.00200531 0.00191276 0.0104523 0.00349361 0.00339775 0.447966 0.453029
0.455560 0.0071583 0.00253339 0.0023497 0.00690818 0.00227232 0.00239478 0.00918373 0.00383611 0.00256346 0.00598367 0.00198619 0.00197878 0.0105702 0.00355503 0.00348008 0.453029 0.458091
0.460622 0.00722629 0.0025351 0.00235608 0.00697965 0.0022289 0.00243735 0.00922354 0.00386105 0.00250208 0.00604492 0.00203934 0.00198456 0.0106577 0.00355024 0.00352007 0.458091 0.463154
0.465685 0.00728519 0.0025266 0.00240363 0.0070411 0.00217413 0.00243003 0.00926179 0.00380666 0.00250377 0.00609849 0.00201635 0.00200405 0.0107321 0.00351885 0.00355954 0.463154 0.468216
0.470747 0.00735844 0.00259563 0.00245794 0.0071143 0.0021208 0.00246183 0.00933536 0.0037736 0.00251631 0.0061633 0.00204425 0.00204743 0.0108298 0.00349249 0.00359891 0.468216 0.473278
0.475810 0.00740778 0.00259047 0.0024924 0.00716969 0.00206632 0.00250862 0.00933574 0.00381811 0.00247034 0.00620605 0.00207846 0.00207043 0.0108983 0.0034898 0.00364594 0.473278 0.478341
0.480872 0.00748562 0.00250701 0.00252547 0.00725116 0.00210006 0.00256323 0.00938415 0.00390001 0.00250979 0.00627971 0.00203175 0.00209656 0.0109883 0.00348174 0.00367484 0.478341 0.483404
0.485935 0.00757892 0.00242864 0.00258241 0.00734938 0.00213638 0.00262804 0.00943769 0.00401604 0.00254014 0.00636569 0.00204148 0.00213714 0.0111029 0.00348303 0.00371959 0.483404 0.488466
0.490997 0.00764173 0.00234378 0.00262576 0.00741741 0.00216496 0.00266819 0.00945822 0.00411551 0.00255941 0.00641988 0.00204616 0.00217697 0.0111907 0.00344429 0.0037054 0.488466 0.493528
0.496060 0.00772636 0.00234739 0.00268214 0.00750717 0.00210449 0.00271644 0.00950134 0.00422524 0.00258304 0.00649878 0.00205348 0.00219855 0.011292 0.00329346 0.00368853 0.493528 0.498591
0.501122 0.0078186 0.00238213 0.00270562 0.00760208 0.00205619 0.00273427 0.00957192 0.00435682 0.0026131 0.00658507 0.00206064 0.00227349 0.0114015 0.00322473 0.00368767 0.498591 0.503654
0.506185 0.00790953 0.00241298 0.00275354 0.00769893 0.00208443 0.00276496 0.00961489 0.00446391 0.00260242 0.0066717 0.00202709 0.00232126 0.011505 0.00335758 0.00373925 0.503654 0.508716
0.511247 0.00799714 0.00245564 0.00277326 0.00779177 0.00205925 0.00277526 0.00966018 0.00458006 0.00255533 0.00675294 0.00196636 0.00234902 0.011611 0.0033804 0.00383179 0.508716 0.513778
0.516310 0.00808813 0.00251926 0.00276086 0.00788917 0.00205256 0.00278608 0.00969934 0.00470302 0.00256492 0.00683756 0.00190019 0.00238095 0.0117206 0.00342136 0.0038075 0.513778 0.518841
0.521372 0.00818685 0.0025073 0.00277255 0.00798624 0.00204552 0.00282784 0.00981136 0.00482709 0.00254994 0.00691642 0.00192442 0.00241064 0.011877 0.00358205 0.00387352 0.518841 0.523903
0.526435 0.00828051 0.00253581 0.00277239 0.0080856 0.00205187 0.00284888 0.00985886 0.00495882 0.00252269 0.00700372 0.00194844 0.00244284 0.0119891 0.00363676 0.00391653 0.523903 0.528966
0.531497 0.00835913 0.00256111 0.00279289 0.00816956 0.00203049 0.00286479 0.00989417 0.00498169 0.00254975 0.0070777 0.00188854 0.00242109 0.0120812 0.00379066 0.00390948 0.528966 0.534029
0.536560 0.00846837 0.00257935 0.00277487 0.00828265 0.00213044 0.00289747 0.00997229 0.00495989 0.00251099 0.0071765 0.00193294 0.00245764 0.0122208 0.00375383 0.00391928 0.534029 0.539091
0.541622 0.00856528 0.00256328 0.0028133 0.00838599 0.00209399 0.00293037 0.0100171 0.00494468 0.00250727 0.00726419 0.00195394 0.00248504 0.0123444 0.00376182 0.00400623 0.539091 0.544153
0.546685 0.00864607 0.00247047 0.00285054 0.00847893 0.00205298 0.00296016 0.00999947 0.00490323 0.00244761 0.00735566 0.00200082 0.00248807 0.0123942 0.00379644 0.00405636 0.544153 0.549216
0.551747 0.00874517 0.00241244 0.0028551 0.00858217 0.00210328 0.0030139 0.0100651 0.00490996 0.00248349 0.00744396 0.00201553 0.00252861 0.0125247 0.00384133 0.00402722 0.549216 0.554278
0.556810 0.00883615 0.00243648 0.0028587 0.00868057 0.00219487 0.00304116 0.010096 0.00489263 0.00246203 0.00752947 0.00203346 0.00257848 0.0126316 0.00392891 0.00402684 0.554278 0.559341
0.561872 0.00892178 0.00245648 0.00286066 0.00877445 0.00223485 0.00305824 0.0101148 0.00498194 0.00247948 0.00760981 0.00202572 0.00254689 0.0127325 0.00402247 0.00401261 0.559341 0.564404
0.566935 0.00901987 0.00241416 0.00289166 0.00888303 0.00227266 0.0030904 0.0101279 0.00498441 0.00235776 0.00770819 0.00202546 0.00255958 0.0128298 0.0040832 0.00398225 0.564404 0.569466
0.571997 0.00914199 0.00248355 0.0029391 0.00901744 0.00234093 0.0031286 0.0101505 0.00512331 0.00231557 0.00781698 0.00207001 0.00259785 0.0129906 0.00411137 0.0040179 0.569466 0.574528
0.577060 0.00928211 0.0025543 0.00299315 0.00916411 0.00235625 0.00314809 0.0102376 0.00511546 0.00226843 0.00794601 0.00208957 0.00269755 0.0131629 0.00407815 0.00406193 0.574528 0.579592
0.582123 0.00937899 0.00254372 0.0030348 0.009273 0.00235162 0.00314396 0.0102372 0.00525534 0.00229901 0.00804258 0.00204201 0.0026745 0.0132607 0.00417841 0.00407249 0.579592 0.584654
0.587185 0.00948325 0.00251688 0.00303274 0.00938996 0.00241641 0.00316506 0.0102388 0.00528384 0.00231616 0.00814438 0.00208234 0.00270577 0.0133722 0.00430204 0.0040993 0.584654 0.589717
0.592248 0.00957851 0.0025106 0.00302311 0.00949595 0.00248522 0.00316103 0.010247 0.00542766 0.00227782 0.00823749 0.00212878 0.00273544 0.0134736 0.00433541 0.00412482 0.589717 0.594779
0.597310 0.00967089 0.00249438 0.0030391 0.00960504 0.00249505 0.00317594 0.0102041 0.005457 0.00226215 0.00833842 0.00213379 0.00277834 0.0135412 0.00441189 0.00412422 0.594779 0.599841
0.602373 0.00978399 0.00245542 0.00304758 0.00972577 0.00229418 0.00324088 0.0102554 0.00563183 0.0022023 0.00844606 0.0021416 0.00278005 0.0136702 0.00451631 0.00413287 0.599841 0.604904
0.607435 0.00986765 0.00238817 0.00304199 0.00982177 0.00216315 0.00325493 0.0102392 0.00578108 0.00220089 0.00852731 0.00199134 0.00281836 0.0137608 0.00453529 0.00414463 0.604904 0.609967
0.612498 0.00997354 0.00237932 0.00309902 0.00993978 0.00206067 0.00329842 0.0102469 0.00612436 0.00217429 0.00863179 0.00195731 0.00282538 0.0138708 0.00468649 0.00417895 0.609967 0.615029
0.617560 0.0100576 0.00236089 0.00311161 0.0100399 0.00200962 0.00332726 0.0102018 0.00627293 0.00212212 0.0087235 0.00197842 0.00282412 0.0139328 0.00473062 0.00419587 0.615029 0.620092
0.622623 0.0100719 0.00245939 0.00309509 0.0100437 0.00223178 0.00326597 0.0103003 0.00626559 0.00216114 0.0087164 0.00215975 0.00277141 0.0140091 0.00485118 0.00417682 0.620092 0.625154
0.627685 0.010056 0.00257563 0.00299843 0.0100164 0.00231781 0.00315957 0.0103765 0.00618556 0.00222712 0.00868529 0.00233873 0.00272822 0.0140374 0.00502131 0.00415092 0.625154 0.630216
0.632748 0.010066 0.00275098 0.00289861 0.0100163 0.00241997 0.003143 0.0104688 0.00624745 0.00226811 0.00867338 0.00244739 0.00263293 0.0141111 0.00517343 0.00405021 0.630216 0.635279
0.637810 0.0100651 0.00292709 0.00278082 0.0100024 0.00260402 0.00305329 0.0105726 0.00627672 0.00224457 0.00865582 0.002552 0.00258295 0.0141586 0.00531306 0.00396252 0.635279 0.640342
