#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 597
#Bestfit SF halos in bin: 49
#Bestfit Q halos in bin: 548
#Bestfit central halos in bin: 571
#Bestfit satellite halos in bin: 26
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00826622 0.00267453 0.00819457 0 0 0 0.00900535 0.00344823 0.00892293 0.00864261 0.00279631 0.0085677 0 0 0 0.000000 0.057873
0.059561 0.130821 0.104191 0.126746 0.0126183 0.019198 0.0126183 0.14139 0.127344 0.137189 0.136428 0.109029 0.132171 0.0076786 0.00582091 0.0076786 0.057873 0.061248
0.062373 0.233669 0.282839 0.220581 0.198478 0.126043 0.192746 0.236816 0.292955 0.22306 0.241139 0.283403 0.227629 0.0696162 0.0342417 0.0696162 0.061248 0.063498
0.064623 0.635452 0.544781 0.588004 0.352907 0.22942 0.333362 0.660716 0.525564 0.611212 0.649072 0.545246 0.600638 0.336336 0.103953 0.323587 0.063498 0.065748
0.066873 1.06394 0.67777 0.952957 0.431535 0.268467 0.397965 1.12049 0.7006 1.00706 1.07587 0.68667 0.962698 0.80195 0.0588624 0.755045 0.065748 0.067998
0.069123 2.59776 0.0459504 2.2716 0.558051 0.431701 0.485512 2.78015 0.141155 2.4158 2.64084 0.0774794 2.30111 1.65177 0.31075 1.53859 0.067998 0.070248
0.071373 2.39116 0.523776 1.90566 0.846483 0.573116 0.756815 2.52928 0.55721 2.0304 2.43162 0.53194 1.9409 1.50265 0.567301 1.34319 0.070248 0.072498
0.073623 2.9272 1.38039 2.2062 0.894011 0.963703 0.704051 3.109 1.49711 2.35391 2.96717 1.40801 2.2309 2.04938 0.660035 1.75926 0.072498 0.074748
0.075873 4.29124 1.70175 3.22956 1.51544 0.970949 1.13734 4.53944 1.79155 3.38627 4.32904 1.72656 3.25641 3.46098 0.617759 2.80478 0.074748 0.076998
0.078123 5.38659 1.53107 3.92448 2.47212 0.724822 1.81643 5.64719 1.68266 4.10658 5.44479 1.60158 3.96179 4.10856 0.594246 3.2049 0.076998 0.079248
