#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.69206e+06
#Bestfit SF halos in bin: 2.69202e+06
#Bestfit Q halos in bin: 38
#Bestfit central halos in bin: 2.13628e+06
#Bestfit satellite halos in bin: 555776
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.222685 0.00653875 0.00249101 0.00149883 0.00653769 0.00248499 0.00151464 0.0819518 0.0865543 0.0752067 0.00569687 0.00227815 0.00142425 0.00977477 0.00351445 0.00238272 0.220154 0.225217
0.227748 0.00646855 0.00232127 0.00152699 0.00646735 0.00231257 0.00154093 0.0916203 0.0642376 0.0851598 0.00565441 0.00219457 0.00142072 0.00959796 0.00358126 0.00232156 0.225217 0.230279
0.232810 0.00648813 0.00235251 0.00164389 0.00648639 0.00235538 0.00163822 0.129744 0.072235 0.123435 0.00571155 0.00212149 0.00151716 0.00947314 0.00335428 0.00225081 0.230279 0.235342
0.237873 0.00648816 0.00238704 0.00161363 0.00648584 0.00238762 0.00163846 0.171383 0.083391 0.165277 0.00574353 0.00217334 0.00158627 0.00935037 0.00320059 0.00223541 0.235342 0.240404
0.242935 0.00653279 0.00237228 0.00172285 0.00653051 0.00242996 0.00172357 0.167702 0.0847178 0.161735 0.00582361 0.00220611 0.00165155 0.00925872 0.00298757 0.00220306 0.240404 0.245467
0.247998 0.00660912 0.00230164 0.00181519 0.00660753 0.00233058 0.00181529 0.118894 0.060261 0.113101 0.00592036 0.00222519 0.00171429 0.00925652 0.00290771 0.00218662 0.245467 0.250529
0.253060 0.006681 0.00226901 0.00182847 0.0066801 0.00226456 0.00181741 0.0703853 0.0831457 0.0648769 0.00603144 0.00219375 0.0017066 0.00917777 0.0029358 0.00218062 0.250529 0.255592
0.258123 0.00668557 0.00232536 0.00180943 0.00668466 0.00235833 0.00178136 0.0714224 0.0819307 0.0661854 0.00607179 0.00226664 0.00169744 0.0090448 0.00305168 0.00216153 0.255592 0.260654
0.263185 0.00674631 0.00240922 0.00178845 0.00674538 0.0024225 0.00181569 0.0725156 0.0533405 0.0673693 0.00616534 0.00231826 0.0017508 0.00897944 0.00289919 0.00224466 0.260654 0.265716
0.268248 0.00676581 0.00246401 0.00185707 0.00676424 0.00249505 0.00185634 0.118032 0.0779795 0.113109 0.00622249 0.00223335 0.00180057 0.00885422 0.00286996 0.00223431 0.265716 0.270779
0.273310 0.00679286 0.0024074 0.00192378 0.00679169 0.00247525 0.00192377 0.0897756 0.037482 0.0850798 0.00628178 0.00227296 0.00183707 0.00875734 0.00281206 0.00219841 0.270779 0.275842
0.278373 0.0068236 0.00245242 0.00191186 0.00682233 0.00248805 0.00191267 0.0968861 0.0583875 0.0923596 0.00635232 0.00240572 0.00180863 0.00863509 0.00284175 0.00219251 0.275842 0.280904
0.283435 0.00681259 0.00234941 0.00187167 0.00681151 0.00234978 0.00187163 0.0829319 0.0416109 0.0785837 0.00636489 0.002326 0.00181879 0.00853345 0.00305184 0.00218032 0.280904 0.285967
0.288498 0.00681704 0.00229774 0.00187677 0.00681622 0.00239247 0.00186918 0.0646973 0.0284053 0.0604404 0.00639777 0.00226714 0.00180739 0.00842864 0.00284863 0.00217564 0.285967 0.291029
0.293560 0.00684878 0.00240181 0.00192704 0.00684819 0.00247759 0.00187587 0.0480134 0.0190817 0.0438504 0.00645256 0.00239678 0.00183268 0.00837173 0.00277389 0.0021756 0.291029 0.296091
0.298623 0.00685014 0.00245707 0.00191865 0.00684959 0.00251534 0.00182636 0.0459734 0.0111311 0.0423196 0.00647826 0.00243171 0.00183281 0.00827955 0.00277108 0.00215274 0.296091 0.301154
0.303685 0.00686784 0.00256105 0.00189211 0.00686729 0.00256923 0.00180803 0.0453685 0.0102243 0.0423791 0.00651938 0.00238068 0.00181555 0.00820721 0.00279397 0.00216196 0.301154 0.306217
0.308748 0.00687059 0.00271179 0.0018411 0.00686999 0.00272638 0.00179862 0.049475 0.0130155 0.0470309 0.00654318 0.00235193 0.00179021 0.00812906 0.00280556 0.0021718 0.306217 0.311279
0.313810 0.00687272 0.00281219 0.00180959 0.00687225 0.00289296 0.00178171 0.0402236 0.0107467 0.0383286 0.00656954 0.00245156 0.00181958 0.00803808 0.00284098 0.00215308 0.311279 0.316341
0.318873 0.00687856 0.00268474 0.00182179 0.00687814 0.00302762 0.00179376 0.0369458 0.0131496 0.0355413 0.00659616 0.00249316 0.00187042 0.00796405 0.00290306 0.00216048 0.316341 0.321404
0.323935 0.0068585 0.00263467 0.00181736 0.00685809 0.00306987 0.00178986 0.0359294 0.011508 0.0349223 0.00659699 0.00255654 0.00183858 0.00786369 0.00298736 0.00214355 0.321404 0.326466
0.328997 0.00686282 0.00276419 0.00183627 0.00686242 0.00305416 0.0017789 0.0348873 0.00422554 0.0343375 0.0066248 0.00263007 0.00181604 0.00777769 0.00300726 0.00212975 0.326466 0.331528
0.334060 0.00688183 0.00261195 0.00185708 0.00688192 0.00299177 0.00175973 0.000809055 0.000508677 0.000787383 0.00666816 0.00265038 0.00181986 0.00770312 0.00300296 0.00211292 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
