#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.197313 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54628
#Bestfit SF galaxies in bin: 39791
#Bestfit Q galaxies in bin: 14837
#Bestfit central galaxies in bin: 36481
#Bestfit satellite galaxies in bin: 18147
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.62319e-06 0 0 2.75946e-10 0 0 8.03883e-06 0 0 4.14788e-07 0 0 1.1722e-06 0 0.000000 0.057873
0.059561 8.16708e-05 0.000200605 7.43787e-05 4.12316e-06 3.03165e-05 4.04165e-06 0.000289644 0.000347515 0.000275549 9.74998e-05 9.24161e-05 9.5281e-05 4.98498e-05 0.000322838 4.59755e-05 0.057873 0.061248
0.062373 0.000275502 0.000413447 0.000247252 5.15499e-05 9.90621e-05 4.77827e-05 0.000876113 0.000944318 0.000802495 0.00023825 0.000242972 0.000227257 0.00035039 0.000531565 0.000322451 0.061248 0.063498
0.064623 0.00073945 0.000737718 0.000633702 0.000165809 0.000319362 0.000147929 0.00227788 0.0017218 0.00206662 0.000587154 0.000407078 0.000545466 0.00104561 0.00115399 0.000901487 0.063498 0.065748
0.066873 0.00142415 0.0010466 0.00121482 0.000477189 0.000367717 0.000425024 0.00396379 0.00318529 0.00347709 0.00110983 0.00104187 0.0010067 0.00205605 0.00139883 0.00169852 0.065748 0.067998
0.069123 0.00317616 0.00130867 0.00273158 0.00107665 0.000726348 0.00093271 0.00880679 0.00342912 0.00787335 0.00208989 0.00158548 0.0018011 0.00535988 0.00122575 0.00467406 0.067998 0.070248
0.071373 0.00524249 0.00204612 0.00447506 0.00208848 0.00115779 0.00171591 0.0137011 0.00381823 0.0118029 0.00400951 0.00259547 0.00335254 0.00772115 0.00171086 0.00651354 0.070248 0.072498
0.073623 0.00797155 0.00328072 0.00640037 0.00279125 0.00212091 0.00208517 0.0218645 0.0055907 0.01826 0.00600839 0.00339984 0.00476326 0.0119181 0.00256134 0.00962988 0.072498 0.074748
0.075873 0.0108418 0.00403794 0.00832362 0.00432276 0.00363079 0.00314682 0.0283251 0.00424469 0.0227903 0.00793943 0.00399314 0.00588001 0.0166765 0.00450939 0.0129742 0.074748 0.076998
0.078123 0.0161953 0.00424033 0.0122387 0.0066707 0.00468307 0.00481808 0.041739 0.0038089 0.0327858 0.0128558 0.00394523 0.009565 0.0229087 0.00440985 0.0168955 0.076998 0.079248
