#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24287 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 73
#Bestfit SF galaxies in bin: 43
#Bestfit Q galaxies in bin: 30
#Bestfit central galaxies in bin: 71
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0101649 0 0 0 0 0 0.0208269 0 0 0.0107628 0 0 0 0 0.000000 0.057873
0.059561 0.0278724 0.08849 0.0268797 0.00203829 0.0257608 0.00203589 0.0649012 0.14457 0.0633483 0.0286575 0.0916446 0.0276103 0 0 0 0.057873 0.061248
0.062373 0.0885503 0.272498 0.0818298 0.0304893 0.110561 0.0282534 0.171771 0.392794 0.161792 0.0910446 0.28931 0.0839602 0 0.000286687 0 0.061248 0.063498
0.064623 0.159518 0.796761 0.134299 0.111407 0.191775 0.100398 0.228476 1.24138 0.188626 0.164011 0.805018 0.137502 0 0.0208717 0 0.063498 0.065748
0.066873 0.436818 0.874484 0.381947 0.283708 0.38883 0.255763 0.656275 1.23307 0.574817 0.449122 0.846012 0.390693 0 0.0543869 0 0.065748 0.067998
0.069123 0.861076 1.48858 0.736744 0.633128 0.908431 0.545001 1.1878 2.00036 1.02156 0.885332 1.52676 0.753033 0 0.142419 0 0.067998 0.070248
0.071373 0.930583 1.47838 0.730133 0.731033 0.970077 0.597938 1.2166 1.88194 0.959365 0.956796 1.52864 0.749803 0 0.267574 0 0.070248 0.072498
0.073623 1.39511 2.10194 1.01356 1.1562 0.988219 0.897983 1.73754 2.5139 1.28847 1.43441 2.1431 1.03263 0 0.311392 0 0.072498 0.074748
0.075873 1.67615 1.97614 1.18922 1.25859 0.908576 0.946985 2.27466 2.47438 1.70786 1.72332 2.07361 1.2071 0.00168028 0.404883 0.0014186 0.074748 0.076998
0.078123 1.93235 2.20547 1.28306 1.31557 0.990656 0.889604 2.81639 3.34889 2.03642 1.98636 2.29019 1.29859 0.0150188 0.576297 0.0124448 0.076998 0.079248
