#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 462439
#Bestfit SF halos in bin: 459478
#Bestfit Q halos in bin: 2961
#Bestfit central halos in bin: 348416
#Bestfit satellite halos in bin: 114023
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.1635e-06 6.11362e-09 2.16349e-06 2.17744e-06 1.32736e-08 2.17744e-06 0 5.27567e-11 0 0 0 0 8.77444e-06 1.05024e-07 8.77437e-06 0.000000 0.057873
0.059561 1.43591e-05 2.18807e-05 1.36418e-05 1.44517e-05 2.10661e-05 1.38538e-05 0 6.86025e-05 0 5.86189e-07 9.30365e-07 5.71464e-07 5.64447e-05 8.68461e-05 5.3637e-05 0.057873 0.061248
0.062373 4.80301e-05 5.69241e-05 4.41594e-05 4.78588e-05 4.56645e-05 4.4061e-05 7.46156e-05 0.000182443 7.46156e-05 5.48129e-06 7.66468e-06 5.14712e-06 0.000178045 0.000198293 0.000164003 0.061248 0.063498
0.064623 0.000154701 0.000162055 0.00014152 0.000154236 0.000147383 0.000141054 0.00022687 0.000670436 0.000216074 2.93379e-05 4.02783e-05 2.58995e-05 0.000537768 0.000556052 0.000489441 0.063498 0.065748
0.066873 0.000337506 0.000388774 0.000299462 0.00033645 0.000347643 0.000298437 0.000501262 0.00154362 0.000457109 0.000102308 0.000132316 8.84479e-05 0.00105619 0.00106512 0.000933369 0.065748 0.067998
0.069123 0.000637134 0.000504677 0.000525601 0.000630367 0.000500254 0.000529029 0.00168719 0.00295281 0.00141101 0.000229027 0.000195552 0.000189438 0.00188417 0.00148229 0.00155321 0.067998 0.070248
0.071373 0.00100957 0.000749405 0.000824605 0.000990906 0.000731581 0.000815127 0.00390599 0.00431505 0.00324353 0.000408881 0.000369964 0.000331116 0.00284508 0.00192055 0.00234097 0.070248 0.072498
0.073623 0.00178115 0.00131317 0.00138128 0.00174804 0.00125654 0.00139579 0.0069188 0.00686064 0.00522063 0.000769056 0.000664728 0.000587439 0.00487376 0.00333844 0.0037458 0.072498 0.074748
0.075873 0.00270184 0.00215109 0.00203192 0.00264579 0.00192037 0.00201793 0.0113988 0.00821921 0.00886292 0.00124418 0.00115369 0.000940527 0.00715595 0.00507022 0.00543845 0.074748 0.076998
0.078123 0.00405182 0.00327499 0.00298505 0.00395577 0.00302098 0.00293952 0.0189573 0.0113123 0.014595 0.00191206 0.0017068 0.00138884 0.0105902 0.00800935 0.00770449 0.076998 0.079248
0.080373 0.00588135 0.00450507 0.00406426 0.00577055 0.00380625 0.00407017 0.0230752 0.0156657 0.0164284 0.00302013 0.00251074 0.0020869 0.0146243 0.010163 0.0102054 0.079248 0.081498
